#t:276-799 ; rate:1654-3908
rate: 2858 	 duration: 752 
rate: 1973 	 duration: 688 
rate: 2159 	 duration: 589 
rate: 2281 	 duration: 452 
rate: 3128 	 duration: 726 
rate: 2589 	 duration: 315 
rate: 2400 	 duration: 730 
rate: 2153 	 duration: 731 
rate: 2961 	 duration: 672 
rate: 2617 	 duration: 541 
rate: 3038 	 duration: 379 
rate: 3159 	 duration: 604 
rate: 2339 	 duration: 375 
rate: 2510 	 duration: 684 
rate: 3441 	 duration: 562 
rate: 3062 	 duration: 564 
rate: 1698 	 duration: 587 
rate: 1813 	 duration: 410 
rate: 1999 	 duration: 384 
rate: 3332 	 duration: 422 
rate: 2021 	 duration: 641 
rate: 2161 	 duration: 799 
rate: 3283 	 duration: 479 
rate: 1955 	 duration: 633 
rate: 2837 	 duration: 775 
rate: 2280 	 duration: 715 
rate: 2102 	 duration: 799 
rate: 3501 	 duration: 498 
rate: 3143 	 duration: 440 
rate: 2709 	 duration: 563 
rate: 2640 	 duration: 631 
rate: 2904 	 duration: 418 
rate: 2478 	 duration: 552 
rate: 2989 	 duration: 562 
rate: 1968 	 duration: 780 
rate: 3246 	 duration: 381 
rate: 2062 	 duration: 728 
rate: 2689 	 duration: 428 
rate: 2252 	 duration: 330 
rate: 2667 	 duration: 611 
rate: 1856 	 duration: 471 
rate: 3237 	 duration: 620 
rate: 3868 	 duration: 583 
rate: 2478 	 duration: 654 
rate: 2783 	 duration: 664 
rate: 2285 	 duration: 594 
rate: 2238 	 duration: 478 
rate: 3155 	 duration: 768 
rate: 2249 	 duration: 283 
rate: 2955 	 duration: 592 
rate: 2975 	 duration: 674 
rate: 2595 	 duration: 342 
rate: 2876 	 duration: 342 
rate: 2052 	 duration: 778 
rate: 2627 	 duration: 626 
rate: 2850 	 duration: 628 
rate: 3256 	 duration: 692 
rate: 2659 	 duration: 754 
rate: 3412 	 duration: 721 
rate: 2337 	 duration: 447 
rate: 2550 	 duration: 644 
rate: 2187 	 duration: 697 
rate: 2356 	 duration: 362 
rate: 2137 	 duration: 583 
rate: 3233 	 duration: 420 
rate: 1907 	 duration: 787 
rate: 2311 	 duration: 774 
rate: 3356 	 duration: 397 
rate: 2775 	 duration: 358 
rate: 2269 	 duration: 471 
rate: 3355 	 duration: 755 
rate: 3262 	 duration: 375 
rate: 2547 	 duration: 527 
rate: 2297 	 duration: 748 
rate: 2127 	 duration: 559 
rate: 2830 	 duration: 378 
rate: 2375 	 duration: 561 
rate: 3325 	 duration: 509 
rate: 2880 	 duration: 745 
rate: 2962 	 duration: 385 
rate: 3537 	 duration: 563 
rate: 1715 	 duration: 587 
rate: 3111 	 duration: 702 
rate: 2882 	 duration: 649 
rate: 1920 	 duration: 363 
rate: 2081 	 duration: 525 
rate: 2941 	 duration: 511 
rate: 3277 	 duration: 751 
rate: 2031 	 duration: 449 
rate: 2065 	 duration: 750 
rate: 2180 	 duration: 292 
