#t:301-677 ; rate:1334-2211
rate: 2159 	 duration: 517 
rate: 2038 	 duration: 600 
rate: 1731 	 duration: 465 
rate: 1337 	 duration: 512 
rate: 1549 	 duration: 520 
rate: 1676 	 duration: 351 
rate: 1860 	 duration: 342 
rate: 1541 	 duration: 366 
rate: 1736 	 duration: 580 
rate: 1544 	 duration: 606 
rate: 2141 	 duration: 634 
rate: 1938 	 duration: 366 
rate: 1848 	 duration: 332 
rate: 1534 	 duration: 368 
rate: 1529 	 duration: 408 
rate: 2149 	 duration: 658 
rate: 1404 	 duration: 529 
rate: 1418 	 duration: 372 
rate: 1470 	 duration: 613 
rate: 1799 	 duration: 480 
rate: 1475 	 duration: 497 
rate: 1609 	 duration: 306 
rate: 1757 	 duration: 581 
rate: 1370 	 duration: 657 
