#t:843-947 ; rate:3171-3620
rate: 3352 	 duration: 930 
rate: 3487 	 duration: 894 
rate: 3187 	 duration: 931 
rate: 3236 	 duration: 946 
rate: 3507 	 duration: 917 
rate: 3319 	 duration: 846 
rate: 3410 	 duration: 877 
rate: 3214 	 duration: 893 
rate: 3599 	 duration: 860 
rate: 3422 	 duration: 902 
rate: 3475 	 duration: 884 
rate: 3603 	 duration: 939 
rate: 3370 	 duration: 930 
rate: 3279 	 duration: 849 
rate: 3543 	 duration: 914 
rate: 3248 	 duration: 923 
rate: 3289 	 duration: 890 
rate: 3380 	 duration: 915 
rate: 3282 	 duration: 882 
rate: 3442 	 duration: 906 
rate: 3451 	 duration: 931 
rate: 3391 	 duration: 877 
rate: 3278 	 duration: 929 
rate: 3335 	 duration: 875 
rate: 3401 	 duration: 931 
rate: 3212 	 duration: 911 
rate: 3300 	 duration: 905 
rate: 3507 	 duration: 910 
rate: 3247 	 duration: 921 
rate: 3568 	 duration: 878 
rate: 3518 	 duration: 891 
rate: 3182 	 duration: 887 
rate: 3384 	 duration: 851 
rate: 3351 	 duration: 852 
rate: 3529 	 duration: 884 
rate: 3406 	 duration: 906 
rate: 3485 	 duration: 922 
rate: 3235 	 duration: 905 
rate: 3220 	 duration: 849 
rate: 3352 	 duration: 909 
rate: 3517 	 duration: 928 
rate: 3321 	 duration: 879 
rate: 3481 	 duration: 848 
rate: 3287 	 duration: 898 
rate: 3324 	 duration: 931 
rate: 3548 	 duration: 947 
rate: 3470 	 duration: 862 
rate: 3396 	 duration: 883 
rate: 3261 	 duration: 917 
rate: 3394 	 duration: 888 
rate: 3455 	 duration: 861 
rate: 3270 	 duration: 847 
rate: 3562 	 duration: 893 
rate: 3360 	 duration: 915 
rate: 3411 	 duration: 912 
rate: 3353 	 duration: 873 
rate: 3609 	 duration: 844 
rate: 3556 	 duration: 881 
rate: 3547 	 duration: 947 
rate: 3380 	 duration: 849 
rate: 3415 	 duration: 878 
rate: 3207 	 duration: 932 
rate: 3430 	 duration: 907 
rate: 3548 	 duration: 904 
rate: 3453 	 duration: 949 
rate: 3459 	 duration: 857 
rate: 3362 	 duration: 904 
rate: 3213 	 duration: 923 
rate: 3262 	 duration: 909 
rate: 3491 	 duration: 859 
rate: 3593 	 duration: 888 
rate: 3591 	 duration: 888 
rate: 3432 	 duration: 888 
rate: 3201 	 duration: 869 
rate: 3375 	 duration: 893 
rate: 3249 	 duration: 935 
rate: 3278 	 duration: 853 
rate: 3363 	 duration: 910 
rate: 3366 	 duration: 898 
rate: 3246 	 duration: 936 
rate: 3359 	 duration: 933 
rate: 3552 	 duration: 891 
rate: 3587 	 duration: 887 
rate: 3348 	 duration: 946 
rate: 3490 	 duration: 887 
rate: 3582 	 duration: 895 
rate: 3546 	 duration: 900 
rate: 3279 	 duration: 900 
rate: 3380 	 duration: 844 
rate: 3430 	 duration: 881 
rate: 3571 	 duration: 927 
rate: 3415 	 duration: 904 
rate: 3233 	 duration: 895 
rate: 3536 	 duration: 861 
rate: 3490 	 duration: 850 
rate: 3316 	 duration: 880 
rate: 3304 	 duration: 890 
rate: 3316 	 duration: 938 
rate: 3532 	 duration: 849 
rate: 3549 	 duration: 879 
rate: 3334 	 duration: 892 
rate: 3248 	 duration: 916 
rate: 3232 	 duration: 862 
rate: 3480 	 duration: 893 
rate: 3499 	 duration: 916 
rate: 3580 	 duration: 936 
rate: 3337 	 duration: 882 
rate: 3191 	 duration: 864 
rate: 3560 	 duration: 943 
rate: 3189 	 duration: 940 
rate: 3537 	 duration: 848 
rate: 3520 	 duration: 869 
