#t:400-647 ; rate:1719-3508
rate: 2579 	 duration: 573 
rate: 1722 	 duration: 445 
rate: 3025 	 duration: 642 
rate: 2042 	 duration: 599 
rate: 1944 	 duration: 476 
rate: 3017 	 duration: 405 
rate: 3155 	 duration: 524 
rate: 2734 	 duration: 505 
rate: 3319 	 duration: 489 
rate: 2451 	 duration: 450 
rate: 1934 	 duration: 421 
rate: 2162 	 duration: 543 
rate: 1846 	 duration: 598 
rate: 2970 	 duration: 554 
rate: 2374 	 duration: 485 
rate: 2343 	 duration: 594 
rate: 2188 	 duration: 423 
rate: 1812 	 duration: 450 
rate: 3061 	 duration: 436 
rate: 2564 	 duration: 617 
rate: 3229 	 duration: 554 
rate: 2512 	 duration: 454 
rate: 3436 	 duration: 586 
rate: 2404 	 duration: 644 
rate: 2155 	 duration: 412 
rate: 2354 	 duration: 475 
rate: 2784 	 duration: 646 
rate: 2859 	 duration: 621 
rate: 2745 	 duration: 550 
rate: 1962 	 duration: 562 
rate: 2432 	 duration: 458 
rate: 3461 	 duration: 531 
rate: 2890 	 duration: 489 
rate: 3340 	 duration: 572 
rate: 3486 	 duration: 578 
rate: 3089 	 duration: 471 
rate: 3505 	 duration: 593 
rate: 3433 	 duration: 461 
rate: 2118 	 duration: 577 
rate: 2761 	 duration: 439 
rate: 3475 	 duration: 632 
rate: 1809 	 duration: 511 
rate: 2832 	 duration: 619 
rate: 2261 	 duration: 477 
rate: 3424 	 duration: 600 
rate: 1977 	 duration: 606 
rate: 2809 	 duration: 543 
rate: 2555 	 duration: 516 
rate: 2659 	 duration: 519 
rate: 2556 	 duration: 428 
rate: 2546 	 duration: 537 
rate: 2799 	 duration: 579 
rate: 1979 	 duration: 569 
rate: 2012 	 duration: 560 
rate: 3277 	 duration: 612 
rate: 3132 	 duration: 426 
rate: 2930 	 duration: 545 
rate: 1935 	 duration: 528 
rate: 2257 	 duration: 506 
rate: 2935 	 duration: 482 
rate: 2187 	 duration: 533 
rate: 1727 	 duration: 514 
rate: 3461 	 duration: 462 
rate: 2682 	 duration: 626 
rate: 3249 	 duration: 455 
rate: 2787 	 duration: 473 
rate: 3283 	 duration: 533 
rate: 2850 	 duration: 614 
rate: 3422 	 duration: 628 
rate: 2188 	 duration: 548 
rate: 3260 	 duration: 603 
rate: 2569 	 duration: 625 
rate: 3489 	 duration: 479 
rate: 1857 	 duration: 601 
rate: 2815 	 duration: 494 
rate: 2385 	 duration: 418 
rate: 2284 	 duration: 441 
rate: 2950 	 duration: 489 
rate: 2856 	 duration: 638 
rate: 2901 	 duration: 595 
rate: 2023 	 duration: 505 
rate: 2583 	 duration: 544 
rate: 2285 	 duration: 415 
