#t:273-576 ; rate:2038-2820
rate: 2356 	 duration: 515 
rate: 2789 	 duration: 395 
rate: 2432 	 duration: 345 
rate: 2481 	 duration: 441 
rate: 2636 	 duration: 397 
rate: 2078 	 duration: 531 
rate: 2752 	 duration: 437 
rate: 2663 	 duration: 432 
rate: 2109 	 duration: 348 
rate: 2688 	 duration: 531 
rate: 2592 	 duration: 328 
rate: 2776 	 duration: 363 
rate: 2467 	 duration: 540 
rate: 2194 	 duration: 290 
rate: 2487 	 duration: 440 
rate: 2561 	 duration: 290 
rate: 2190 	 duration: 350 
rate: 2411 	 duration: 573 
rate: 2092 	 duration: 390 
rate: 2530 	 duration: 483 
rate: 2669 	 duration: 374 
rate: 2791 	 duration: 400 
rate: 2426 	 duration: 514 
rate: 2427 	 duration: 286 
rate: 2122 	 duration: 436 
rate: 2080 	 duration: 474 
rate: 2509 	 duration: 373 
rate: 2646 	 duration: 526 
rate: 2813 	 duration: 406 
rate: 2636 	 duration: 533 
rate: 2340 	 duration: 400 
rate: 2385 	 duration: 358 
rate: 2803 	 duration: 556 
rate: 2724 	 duration: 281 
rate: 2238 	 duration: 407 
rate: 2294 	 duration: 320 
rate: 2498 	 duration: 563 
rate: 2363 	 duration: 564 
rate: 2805 	 duration: 356 
rate: 2485 	 duration: 575 
rate: 2291 	 duration: 324 
rate: 2123 	 duration: 293 
rate: 2610 	 duration: 514 
rate: 2455 	 duration: 279 
rate: 2167 	 duration: 465 
rate: 2081 	 duration: 306 
rate: 2502 	 duration: 514 
rate: 2523 	 duration: 370 
rate: 2139 	 duration: 359 
rate: 2579 	 duration: 517 
rate: 2356 	 duration: 315 
rate: 2813 	 duration: 576 
rate: 2247 	 duration: 540 
rate: 2650 	 duration: 461 
rate: 2359 	 duration: 284 
rate: 2604 	 duration: 558 
rate: 2214 	 duration: 299 
rate: 2229 	 duration: 458 
rate: 2764 	 duration: 396 
rate: 2719 	 duration: 279 
rate: 2414 	 duration: 328 
rate: 2208 	 duration: 391 
rate: 2365 	 duration: 442 
rate: 2427 	 duration: 405 
rate: 2677 	 duration: 493 
rate: 2233 	 duration: 354 
rate: 2590 	 duration: 426 
rate: 2640 	 duration: 340 
rate: 2442 	 duration: 438 
rate: 2629 	 duration: 465 
rate: 2523 	 duration: 475 
rate: 2688 	 duration: 545 
rate: 2447 	 duration: 490 
rate: 2781 	 duration: 517 
rate: 2206 	 duration: 402 
rate: 2626 	 duration: 526 
rate: 2182 	 duration: 534 
rate: 2812 	 duration: 423 
rate: 2119 	 duration: 430 
rate: 2205 	 duration: 370 
rate: 2057 	 duration: 361 
rate: 2711 	 duration: 469 
rate: 2522 	 duration: 367 
rate: 2733 	 duration: 453 
rate: 2207 	 duration: 539 
rate: 2083 	 duration: 288 
rate: 2076 	 duration: 300 
rate: 2680 	 duration: 560 
rate: 2676 	 duration: 529 
rate: 2181 	 duration: 484 
rate: 2697 	 duration: 477 
rate: 2185 	 duration: 467 
rate: 2729 	 duration: 339 
rate: 2512 	 duration: 521 
rate: 2489 	 duration: 391 
rate: 2761 	 duration: 365 
rate: 2563 	 duration: 398 
rate: 2066 	 duration: 483 
rate: 2615 	 duration: 468 
rate: 2722 	 duration: 484 
rate: 2288 	 duration: 398 
rate: 2448 	 duration: 319 
rate: 2626 	 duration: 383 
rate: 2606 	 duration: 515 
rate: 2505 	 duration: 277 
rate: 2420 	 duration: 323 
rate: 2721 	 duration: 561 
rate: 2479 	 duration: 503 
rate: 2496 	 duration: 456 
rate: 2060 	 duration: 286 
rate: 2312 	 duration: 487 
