#t:286-457 ; rate:722-3554
rate: 1806 	 duration: 372 
rate: 1599 	 duration: 458 
rate: 2717 	 duration: 353 
rate: 2686 	 duration: 398 
rate: 1226 	 duration: 313 
rate: 1861 	 duration: 407 
rate: 1742 	 duration: 393 
rate: 2166 	 duration: 338 
rate: 1881 	 duration: 408 
rate: 1769 	 duration: 374 
rate: 2127 	 duration: 457 
rate: 3361 	 duration: 335 
rate: 2466 	 duration: 447 
rate: 2399 	 duration: 366 
rate: 966 	 duration: 361 
rate: 3349 	 duration: 377 
rate: 2548 	 duration: 386 
rate: 2936 	 duration: 433 
rate: 1355 	 duration: 371 
rate: 2766 	 duration: 390 
rate: 1437 	 duration: 360 
rate: 2339 	 duration: 420 
rate: 2860 	 duration: 424 
rate: 2299 	 duration: 392 
rate: 1445 	 duration: 441 
rate: 1744 	 duration: 393 
rate: 2366 	 duration: 294 
rate: 2767 	 duration: 346 
rate: 2711 	 duration: 416 
rate: 2457 	 duration: 455 
rate: 2869 	 duration: 364 
rate: 2727 	 duration: 339 
rate: 1170 	 duration: 369 
rate: 3142 	 duration: 328 
rate: 980 	 duration: 440 
rate: 2096 	 duration: 430 
rate: 2526 	 duration: 294 
rate: 1821 	 duration: 429 
rate: 1057 	 duration: 398 
rate: 2276 	 duration: 369 
rate: 2199 	 duration: 305 
rate: 1543 	 duration: 413 
rate: 2352 	 duration: 367 
rate: 2536 	 duration: 378 
rate: 2488 	 duration: 337 
rate: 2821 	 duration: 382 
rate: 2077 	 duration: 427 
rate: 1983 	 duration: 447 
rate: 2662 	 duration: 321 
rate: 3022 	 duration: 444 
rate: 1645 	 duration: 306 
rate: 1519 	 duration: 347 
rate: 1937 	 duration: 292 
rate: 1648 	 duration: 320 
rate: 2387 	 duration: 388 
rate: 2563 	 duration: 427 
rate: 3363 	 duration: 418 
rate: 2186 	 duration: 412 
rate: 2826 	 duration: 339 
rate: 1206 	 duration: 378 
rate: 1812 	 duration: 384 
rate: 1846 	 duration: 345 
rate: 2410 	 duration: 428 
rate: 2600 	 duration: 401 
rate: 2590 	 duration: 333 
rate: 1944 	 duration: 291 
rate: 1804 	 duration: 319 
rate: 2379 	 duration: 439 
rate: 815 	 duration: 441 
rate: 820 	 duration: 366 
rate: 1790 	 duration: 329 
rate: 2681 	 duration: 331 
rate: 1833 	 duration: 327 
rate: 2402 	 duration: 295 
rate: 1795 	 duration: 374 
rate: 2334 	 duration: 294 
rate: 3054 	 duration: 353 
rate: 2265 	 duration: 339 
rate: 2303 	 duration: 364 
rate: 1627 	 duration: 377 
rate: 1767 	 duration: 456 
rate: 1753 	 duration: 309 
rate: 2103 	 duration: 319 
rate: 3171 	 duration: 352 
rate: 2003 	 duration: 390 
rate: 2255 	 duration: 436 
rate: 2549 	 duration: 395 
rate: 1843 	 duration: 450 
rate: 1923 	 duration: 312 
rate: 1937 	 duration: 428 
rate: 3339 	 duration: 392 
rate: 1310 	 duration: 358 
rate: 2286 	 duration: 335 
rate: 1818 	 duration: 364 
rate: 1408 	 duration: 434 
rate: 2301 	 duration: 298 
rate: 2260 	 duration: 361 
rate: 2938 	 duration: 446 
rate: 1616 	 duration: 350 
rate: 2558 	 duration: 422 
rate: 928 	 duration: 336 
rate: 1192 	 duration: 393 
rate: 3148 	 duration: 411 
rate: 1901 	 duration: 297 
rate: 2625 	 duration: 452 
rate: 1230 	 duration: 459 
rate: 3199 	 duration: 337 
rate: 1649 	 duration: 363 
rate: 1930 	 duration: 385 
rate: 1307 	 duration: 377 
rate: 1843 	 duration: 338 
rate: 919 	 duration: 327 
rate: 1227 	 duration: 382 
rate: 1497 	 duration: 448 
rate: 1645 	 duration: 364 
rate: 1749 	 duration: 301 
rate: 3091 	 duration: 299 
rate: 1525 	 duration: 440 
rate: 2652 	 duration: 434 
rate: 1663 	 duration: 441 
rate: 2657 	 duration: 439 
rate: 3169 	 duration: 446 
rate: 2821 	 duration: 433 
rate: 1753 	 duration: 383 
rate: 2358 	 duration: 433 
rate: 2493 	 duration: 413 
rate: 2503 	 duration: 312 
rate: 2852 	 duration: 429 
rate: 2720 	 duration: 397 
rate: 1643 	 duration: 402 
rate: 1787 	 duration: 397 
rate: 1652 	 duration: 313 
rate: 2367 	 duration: 381 
rate: 874 	 duration: 384 
rate: 1762 	 duration: 354 
rate: 815 	 duration: 398 
rate: 2498 	 duration: 313 
rate: 2323 	 duration: 450 
rate: 1429 	 duration: 294 
rate: 3389 	 duration: 382 
rate: 1325 	 duration: 336 
rate: 726 	 duration: 381 
rate: 1738 	 duration: 325 
rate: 2971 	 duration: 411 
rate: 1532 	 duration: 344 
rate: 2054 	 duration: 404 
rate: 2021 	 duration: 375 
rate: 2982 	 duration: 362 
rate: 1170 	 duration: 389 
rate: 1962 	 duration: 305 
rate: 723 	 duration: 398 
rate: 3479 	 duration: 411 
rate: 2056 	 duration: 385 
rate: 2661 	 duration: 420 
rate: 2077 	 duration: 381 
rate: 846 	 duration: 412 
rate: 2161 	 duration: 410 
rate: 1814 	 duration: 338 
rate: 2512 	 duration: 429 
rate: 1245 	 duration: 327 
rate: 2907 	 duration: 327 
rate: 3057 	 duration: 329 
rate: 1936 	 duration: 446 
rate: 3003 	 duration: 407 
rate: 2227 	 duration: 426 
rate: 2132 	 duration: 393 
rate: 2343 	 duration: 379 
rate: 1819 	 duration: 343 
rate: 2345 	 duration: 374 
rate: 2867 	 duration: 309 
rate: 2411 	 duration: 374 
rate: 2890 	 duration: 431 
rate: 2553 	 duration: 447 
rate: 2777 	 duration: 440 
rate: 1524 	 duration: 409 
rate: 2621 	 duration: 430 
rate: 789 	 duration: 442 
rate: 1848 	 duration: 311 
rate: 2252 	 duration: 294 
rate: 2091 	 duration: 408 
rate: 1582 	 duration: 342 
rate: 1508 	 duration: 429 
rate: 2366 	 duration: 421 
rate: 2026 	 duration: 402 
rate: 1416 	 duration: 406 
rate: 767 	 duration: 438 
rate: 1288 	 duration: 457 
rate: 2235 	 duration: 317 
rate: 3210 	 duration: 303 
rate: 1891 	 duration: 337 
rate: 2587 	 duration: 302 
rate: 2885 	 duration: 379 
rate: 1893 	 duration: 431 
