#t:515-912 ; rate:3640-3933
rate: 3670 	 duration: 658 
rate: 3786 	 duration: 593 
rate: 3891 	 duration: 808 
rate: 3664 	 duration: 844 
rate: 3776 	 duration: 734 
rate: 3726 	 duration: 566 
rate: 3740 	 duration: 853 
rate: 3841 	 duration: 887 
rate: 3892 	 duration: 832 
rate: 3803 	 duration: 742 
rate: 3864 	 duration: 596 
rate: 3794 	 duration: 664 
rate: 3804 	 duration: 553 
rate: 3916 	 duration: 520 
rate: 3809 	 duration: 766 
rate: 3856 	 duration: 697 
rate: 3747 	 duration: 580 
rate: 3863 	 duration: 892 
rate: 3659 	 duration: 863 
rate: 3763 	 duration: 756 
rate: 3650 	 duration: 734 
rate: 3670 	 duration: 863 
rate: 3747 	 duration: 830 
rate: 3782 	 duration: 729 
rate: 3795 	 duration: 775 
rate: 3670 	 duration: 782 
rate: 3892 	 duration: 602 
rate: 3739 	 duration: 828 
rate: 3867 	 duration: 552 
rate: 3722 	 duration: 599 
rate: 3927 	 duration: 853 
rate: 3776 	 duration: 719 
rate: 3890 	 duration: 824 
rate: 3898 	 duration: 572 
rate: 3821 	 duration: 619 
rate: 3755 	 duration: 588 
rate: 3795 	 duration: 655 
rate: 3763 	 duration: 833 
rate: 3799 	 duration: 838 
rate: 3777 	 duration: 817 
rate: 3888 	 duration: 843 
rate: 3924 	 duration: 892 
rate: 3881 	 duration: 733 
rate: 3735 	 duration: 794 
rate: 3721 	 duration: 784 
rate: 3757 	 duration: 623 
rate: 3917 	 duration: 514 
rate: 3771 	 duration: 799 
rate: 3860 	 duration: 665 
rate: 3829 	 duration: 831 
rate: 3844 	 duration: 905 
rate: 3661 	 duration: 668 
rate: 3780 	 duration: 772 
rate: 3802 	 duration: 725 
rate: 3746 	 duration: 538 
rate: 3879 	 duration: 560 
rate: 3896 	 duration: 570 
rate: 3714 	 duration: 850 
rate: 3704 	 duration: 745 
rate: 3911 	 duration: 779 
rate: 3913 	 duration: 733 
rate: 3915 	 duration: 702 
rate: 3904 	 duration: 541 
rate: 3771 	 duration: 827 
rate: 3814 	 duration: 891 
rate: 3882 	 duration: 816 
rate: 3800 	 duration: 566 
rate: 3732 	 duration: 718 
rate: 3925 	 duration: 529 
rate: 3846 	 duration: 904 
rate: 3740 	 duration: 898 
rate: 3763 	 duration: 580 
rate: 3641 	 duration: 670 
rate: 3924 	 duration: 727 
rate: 3867 	 duration: 620 
rate: 3765 	 duration: 711 
rate: 3650 	 duration: 700 
rate: 3888 	 duration: 837 
rate: 3732 	 duration: 750 
rate: 3680 	 duration: 629 
rate: 3721 	 duration: 786 
rate: 3858 	 duration: 777 
rate: 3887 	 duration: 528 
rate: 3823 	 duration: 809 
rate: 3681 	 duration: 782 
rate: 3725 	 duration: 728 
rate: 3719 	 duration: 617 
rate: 3817 	 duration: 676 
rate: 3875 	 duration: 812 
rate: 3833 	 duration: 893 
rate: 3902 	 duration: 522 
rate: 3786 	 duration: 697 
rate: 3656 	 duration: 903 
rate: 3690 	 duration: 713 
rate: 3650 	 duration: 861 
rate: 3801 	 duration: 774 
rate: 3735 	 duration: 865 
rate: 3910 	 duration: 595 
rate: 3649 	 duration: 539 
rate: 3910 	 duration: 527 
rate: 3731 	 duration: 694 
rate: 3884 	 duration: 895 
rate: 3643 	 duration: 834 
rate: 3678 	 duration: 665 
rate: 3679 	 duration: 789 
rate: 3689 	 duration: 722 
rate: 3929 	 duration: 867 
rate: 3921 	 duration: 893 
rate: 3918 	 duration: 698 
rate: 3729 	 duration: 624 
rate: 3647 	 duration: 750 
rate: 3867 	 duration: 738 
rate: 3763 	 duration: 871 
rate: 3786 	 duration: 726 
rate: 3895 	 duration: 911 
rate: 3650 	 duration: 769 
rate: 3915 	 duration: 696 
rate: 3877 	 duration: 823 
rate: 3874 	 duration: 551 
rate: 3706 	 duration: 770 
rate: 3877 	 duration: 594 
rate: 3683 	 duration: 538 
rate: 3876 	 duration: 817 
rate: 3811 	 duration: 665 
rate: 3655 	 duration: 890 
rate: 3915 	 duration: 653 
rate: 3912 	 duration: 607 
rate: 3810 	 duration: 548 
rate: 3758 	 duration: 798 
rate: 3696 	 duration: 691 
rate: 3923 	 duration: 817 
rate: 3681 	 duration: 532 
rate: 3818 	 duration: 861 
rate: 3785 	 duration: 619 
rate: 3761 	 duration: 906 
rate: 3832 	 duration: 663 
rate: 3868 	 duration: 686 
rate: 3858 	 duration: 588 
