#t:341-585 ; rate:782-3675
rate: 2598 	 duration: 526 
rate: 2123 	 duration: 350 
rate: 1699 	 duration: 508 
rate: 2035 	 duration: 471 
rate: 3001 	 duration: 420 
rate: 2612 	 duration: 492 
rate: 1608 	 duration: 462 
rate: 1147 	 duration: 388 
rate: 1432 	 duration: 435 
rate: 1242 	 duration: 416 
rate: 1892 	 duration: 464 
rate: 2473 	 duration: 549 
rate: 2014 	 duration: 357 
rate: 1795 	 duration: 347 
rate: 2038 	 duration: 471 
rate: 1941 	 duration: 556 
rate: 3572 	 duration: 582 
rate: 3130 	 duration: 460 
rate: 1992 	 duration: 440 
rate: 2814 	 duration: 477 
rate: 2392 	 duration: 517 
rate: 1741 	 duration: 399 
rate: 3270 	 duration: 521 
rate: 1233 	 duration: 545 
rate: 953 	 duration: 377 
rate: 2695 	 duration: 454 
rate: 2703 	 duration: 378 
rate: 1571 	 duration: 543 
rate: 2141 	 duration: 387 
rate: 1675 	 duration: 386 
rate: 2200 	 duration: 562 
rate: 1229 	 duration: 362 
rate: 1528 	 duration: 439 
rate: 2488 	 duration: 584 
rate: 875 	 duration: 439 
rate: 3080 	 duration: 495 
rate: 2158 	 duration: 507 
rate: 2465 	 duration: 535 
rate: 2725 	 duration: 480 
rate: 2606 	 duration: 349 
rate: 926 	 duration: 388 
rate: 2961 	 duration: 402 
rate: 1627 	 duration: 531 
rate: 1771 	 duration: 569 
rate: 2263 	 duration: 403 
rate: 2813 	 duration: 431 
rate: 3250 	 duration: 539 
rate: 1141 	 duration: 369 
rate: 1720 	 duration: 516 
rate: 1699 	 duration: 558 
rate: 1851 	 duration: 388 
rate: 3318 	 duration: 448 
rate: 1674 	 duration: 559 
rate: 2427 	 duration: 474 
