#t:715-852 ; rate:2619-3094
rate: 3064 	 duration: 772 
rate: 2967 	 duration: 741 
rate: 3092 	 duration: 812 
rate: 2667 	 duration: 746 
rate: 2889 	 duration: 802 
rate: 3077 	 duration: 787 
rate: 3011 	 duration: 797 
rate: 2993 	 duration: 790 
rate: 3035 	 duration: 803 
rate: 2702 	 duration: 795 
rate: 2829 	 duration: 768 
rate: 2771 	 duration: 822 
rate: 3039 	 duration: 778 
rate: 2952 	 duration: 850 
rate: 2620 	 duration: 830 
rate: 3091 	 duration: 846 
rate: 2662 	 duration: 775 
rate: 2695 	 duration: 753 
rate: 3092 	 duration: 791 
rate: 2770 	 duration: 845 
rate: 2656 	 duration: 841 
rate: 2672 	 duration: 822 
rate: 2800 	 duration: 729 
rate: 2989 	 duration: 848 
rate: 2729 	 duration: 832 
rate: 2857 	 duration: 820 
rate: 3065 	 duration: 743 
rate: 2902 	 duration: 851 
rate: 2659 	 duration: 758 
rate: 2720 	 duration: 825 
rate: 3033 	 duration: 812 
rate: 2683 	 duration: 756 
rate: 2693 	 duration: 766 
rate: 3016 	 duration: 776 
rate: 2772 	 duration: 793 
rate: 3019 	 duration: 715 
rate: 2910 	 duration: 828 
rate: 3021 	 duration: 831 
rate: 3067 	 duration: 787 
rate: 2959 	 duration: 811 
rate: 3001 	 duration: 791 
rate: 2979 	 duration: 770 
rate: 2836 	 duration: 778 
rate: 2743 	 duration: 836 
rate: 2925 	 duration: 783 
rate: 2693 	 duration: 802 
rate: 3051 	 duration: 802 
rate: 2686 	 duration: 809 
rate: 2930 	 duration: 794 
rate: 2863 	 duration: 746 
rate: 2730 	 duration: 818 
rate: 2843 	 duration: 764 
rate: 2692 	 duration: 816 
rate: 3019 	 duration: 850 
rate: 3028 	 duration: 824 
rate: 3047 	 duration: 776 
rate: 2977 	 duration: 787 
rate: 2722 	 duration: 790 
rate: 2900 	 duration: 765 
rate: 2913 	 duration: 790 
rate: 2862 	 duration: 805 
rate: 2645 	 duration: 753 
rate: 2873 	 duration: 735 
rate: 3000 	 duration: 792 
rate: 2930 	 duration: 843 
rate: 2748 	 duration: 835 
rate: 2938 	 duration: 727 
rate: 2831 	 duration: 805 
rate: 2657 	 duration: 776 
rate: 3054 	 duration: 848 
rate: 2918 	 duration: 835 
rate: 2673 	 duration: 835 
rate: 2825 	 duration: 739 
rate: 2941 	 duration: 750 
rate: 3009 	 duration: 794 
rate: 2824 	 duration: 736 
rate: 2687 	 duration: 741 
rate: 3035 	 duration: 782 
rate: 2983 	 duration: 761 
rate: 2690 	 duration: 808 
rate: 2991 	 duration: 743 
rate: 3046 	 duration: 835 
rate: 3030 	 duration: 749 
rate: 2861 	 duration: 852 
rate: 2645 	 duration: 852 
rate: 2629 	 duration: 808 
rate: 2746 	 duration: 791 
rate: 2960 	 duration: 823 
rate: 2712 	 duration: 819 
rate: 2695 	 duration: 798 
rate: 2690 	 duration: 731 
rate: 2964 	 duration: 777 
rate: 2793 	 duration: 830 
rate: 2692 	 duration: 745 
rate: 2807 	 duration: 817 
rate: 2919 	 duration: 745 
rate: 2826 	 duration: 789 
rate: 3040 	 duration: 833 
rate: 2784 	 duration: 823 
rate: 2954 	 duration: 785 
rate: 2892 	 duration: 721 
rate: 2912 	 duration: 800 
rate: 3037 	 duration: 750 
rate: 2875 	 duration: 785 
rate: 2826 	 duration: 721 
rate: 2804 	 duration: 775 
rate: 2712 	 duration: 716 
rate: 2665 	 duration: 801 
rate: 2828 	 duration: 831 
rate: 3048 	 duration: 763 
rate: 2829 	 duration: 845 
rate: 2699 	 duration: 752 
rate: 2980 	 duration: 737 
rate: 2747 	 duration: 786 
rate: 2923 	 duration: 850 
rate: 2819 	 duration: 745 
rate: 2891 	 duration: 755 
rate: 2925 	 duration: 783 
rate: 2684 	 duration: 760 
rate: 2817 	 duration: 783 
rate: 2807 	 duration: 743 
rate: 2700 	 duration: 849 
rate: 2956 	 duration: 730 
rate: 2885 	 duration: 765 
rate: 3085 	 duration: 762 
rate: 2785 	 duration: 784 
rate: 2621 	 duration: 838 
