#t:355-629 ; rate:1245-1581
rate: 1522 	 duration: 583 
rate: 1372 	 duration: 577 
rate: 1268 	 duration: 511 
rate: 1521 	 duration: 473 
rate: 1265 	 duration: 493 
rate: 1376 	 duration: 445 
rate: 1491 	 duration: 595 
rate: 1429 	 duration: 369 
rate: 1405 	 duration: 597 
rate: 1284 	 duration: 504 
rate: 1467 	 duration: 581 
rate: 1503 	 duration: 408 
rate: 1454 	 duration: 570 
rate: 1384 	 duration: 572 
rate: 1572 	 duration: 390 
rate: 1465 	 duration: 376 
rate: 1577 	 duration: 608 
rate: 1460 	 duration: 575 
rate: 1273 	 duration: 452 
rate: 1487 	 duration: 629 
rate: 1403 	 duration: 581 
rate: 1350 	 duration: 516 
rate: 1394 	 duration: 464 
rate: 1416 	 duration: 610 
rate: 1349 	 duration: 391 
rate: 1245 	 duration: 531 
rate: 1253 	 duration: 451 
rate: 1369 	 duration: 448 
rate: 1445 	 duration: 607 
rate: 1513 	 duration: 491 
rate: 1554 	 duration: 463 
rate: 1423 	 duration: 522 
rate: 1425 	 duration: 378 
rate: 1501 	 duration: 527 
rate: 1468 	 duration: 572 
rate: 1422 	 duration: 465 
rate: 1346 	 duration: 473 
rate: 1382 	 duration: 426 
rate: 1252 	 duration: 575 
rate: 1540 	 duration: 367 
rate: 1410 	 duration: 435 
rate: 1377 	 duration: 515 
rate: 1364 	 duration: 545 
rate: 1530 	 duration: 432 
rate: 1476 	 duration: 513 
rate: 1546 	 duration: 419 
rate: 1364 	 duration: 545 
rate: 1345 	 duration: 499 
rate: 1522 	 duration: 497 
rate: 1252 	 duration: 566 
rate: 1537 	 duration: 608 
rate: 1568 	 duration: 605 
rate: 1349 	 duration: 498 
rate: 1562 	 duration: 476 
rate: 1571 	 duration: 458 
rate: 1293 	 duration: 585 
rate: 1256 	 duration: 411 
rate: 1437 	 duration: 510 
rate: 1376 	 duration: 393 
rate: 1343 	 duration: 464 
rate: 1481 	 duration: 381 
rate: 1454 	 duration: 405 
