#t:557-947 ; rate:1719-3774
rate: 3257 	 duration: 697 
rate: 2815 	 duration: 639 
rate: 2202 	 duration: 882 
rate: 2642 	 duration: 635 
rate: 2687 	 duration: 568 
rate: 1998 	 duration: 804 
rate: 3647 	 duration: 572 
rate: 3420 	 duration: 645 
rate: 2891 	 duration: 760 
rate: 1994 	 duration: 637 
rate: 2323 	 duration: 708 
rate: 2937 	 duration: 588 
rate: 2017 	 duration: 571 
rate: 3243 	 duration: 596 
rate: 3192 	 duration: 719 
rate: 2007 	 duration: 903 
rate: 1870 	 duration: 880 
rate: 3557 	 duration: 787 
rate: 3430 	 duration: 739 
rate: 2546 	 duration: 731 
rate: 3111 	 duration: 946 
rate: 2651 	 duration: 778 
rate: 2004 	 duration: 917 
rate: 2969 	 duration: 759 
rate: 3265 	 duration: 610 
rate: 2555 	 duration: 682 
rate: 2638 	 duration: 660 
rate: 2243 	 duration: 609 
rate: 2752 	 duration: 606 
rate: 2208 	 duration: 853 
rate: 2993 	 duration: 946 
rate: 3014 	 duration: 649 
rate: 2870 	 duration: 577 
rate: 2143 	 duration: 828 
rate: 2996 	 duration: 777 
rate: 3694 	 duration: 662 
rate: 3235 	 duration: 808 
rate: 1765 	 duration: 666 
rate: 2822 	 duration: 796 
rate: 1854 	 duration: 595 
rate: 2706 	 duration: 718 
rate: 3670 	 duration: 902 
rate: 1935 	 duration: 887 
rate: 2492 	 duration: 857 
rate: 3153 	 duration: 730 
rate: 3513 	 duration: 810 
rate: 1788 	 duration: 697 
rate: 3568 	 duration: 771 
rate: 3514 	 duration: 628 
rate: 3697 	 duration: 759 
rate: 3313 	 duration: 873 
rate: 3648 	 duration: 724 
rate: 2694 	 duration: 908 
rate: 3456 	 duration: 774 
rate: 3037 	 duration: 648 
rate: 3159 	 duration: 790 
rate: 2151 	 duration: 709 
rate: 2890 	 duration: 631 
rate: 2938 	 duration: 830 
rate: 3220 	 duration: 626 
rate: 2506 	 duration: 714 
rate: 1863 	 duration: 914 
rate: 2877 	 duration: 684 
rate: 2884 	 duration: 745 
rate: 3278 	 duration: 670 
rate: 2960 	 duration: 827 
rate: 3034 	 duration: 798 
rate: 1835 	 duration: 831 
rate: 2770 	 duration: 632 
rate: 1949 	 duration: 795 
rate: 3125 	 duration: 883 
rate: 2935 	 duration: 651 
rate: 2391 	 duration: 859 
rate: 2609 	 duration: 732 
rate: 3234 	 duration: 642 
rate: 2194 	 duration: 586 
rate: 1927 	 duration: 734 
rate: 1815 	 duration: 608 
rate: 2189 	 duration: 624 
rate: 2922 	 duration: 665 
rate: 2093 	 duration: 729 
rate: 1809 	 duration: 631 
rate: 2344 	 duration: 890 
rate: 2877 	 duration: 817 
rate: 3291 	 duration: 794 
rate: 2074 	 duration: 712 
rate: 3651 	 duration: 569 
rate: 2445 	 duration: 653 
rate: 2335 	 duration: 900 
rate: 2011 	 duration: 949 
rate: 2332 	 duration: 778 
rate: 2269 	 duration: 634 
rate: 3076 	 duration: 886 
rate: 1952 	 duration: 725 
rate: 2594 	 duration: 740 
rate: 2888 	 duration: 669 
rate: 2208 	 duration: 859 
rate: 2513 	 duration: 655 
rate: 2101 	 duration: 731 
rate: 2034 	 duration: 601 
rate: 1732 	 duration: 589 
rate: 3022 	 duration: 730 
rate: 2819 	 duration: 618 
rate: 3490 	 duration: 609 
rate: 1795 	 duration: 823 
rate: 1925 	 duration: 780 
rate: 2343 	 duration: 641 
rate: 3136 	 duration: 812 
rate: 1754 	 duration: 582 
rate: 2512 	 duration: 770 
rate: 2786 	 duration: 901 
rate: 2574 	 duration: 863 
rate: 2583 	 duration: 678 
rate: 2105 	 duration: 741 
rate: 2411 	 duration: 573 
rate: 2438 	 duration: 744 
rate: 1963 	 duration: 606 
rate: 3170 	 duration: 825 
rate: 2109 	 duration: 791 
rate: 2897 	 duration: 742 
rate: 2281 	 duration: 669 
rate: 2463 	 duration: 886 
rate: 3448 	 duration: 909 
rate: 2464 	 duration: 720 
rate: 1995 	 duration: 728 
rate: 2652 	 duration: 838 
rate: 2617 	 duration: 757 
rate: 1902 	 duration: 820 
rate: 2457 	 duration: 806 
rate: 2153 	 duration: 731 
rate: 3291 	 duration: 707 
rate: 3560 	 duration: 630 
rate: 3114 	 duration: 716 
rate: 2795 	 duration: 695 
rate: 3147 	 duration: 938 
rate: 2306 	 duration: 807 
