#t:387-725 ; rate:2798-3981
rate: 3490 	 duration: 557 
rate: 3931 	 duration: 567 
rate: 2924 	 duration: 399 
rate: 3357 	 duration: 683 
rate: 3602 	 duration: 630 
rate: 3212 	 duration: 620 
rate: 3121 	 duration: 543 
rate: 3597 	 duration: 644 
rate: 3904 	 duration: 652 
rate: 3781 	 duration: 679 
rate: 3418 	 duration: 404 
rate: 3864 	 duration: 714 
rate: 3276 	 duration: 407 
rate: 3380 	 duration: 409 
rate: 3691 	 duration: 481 
rate: 3624 	 duration: 593 
rate: 3210 	 duration: 572 
rate: 3061 	 duration: 389 
rate: 2822 	 duration: 702 
rate: 3441 	 duration: 653 
rate: 3964 	 duration: 579 
rate: 3150 	 duration: 419 
rate: 3338 	 duration: 601 
rate: 3503 	 duration: 479 
rate: 3361 	 duration: 649 
rate: 2935 	 duration: 564 
rate: 3322 	 duration: 469 
rate: 3382 	 duration: 536 
rate: 3009 	 duration: 435 
rate: 2984 	 duration: 559 
rate: 2852 	 duration: 451 
rate: 3374 	 duration: 722 
rate: 3268 	 duration: 660 
rate: 3795 	 duration: 421 
rate: 3869 	 duration: 595 
rate: 3658 	 duration: 583 
rate: 3123 	 duration: 704 
rate: 3759 	 duration: 664 
rate: 3471 	 duration: 401 
rate: 3968 	 duration: 420 
rate: 3130 	 duration: 579 
rate: 3606 	 duration: 525 
rate: 2882 	 duration: 404 
rate: 3569 	 duration: 645 
rate: 3293 	 duration: 449 
rate: 3160 	 duration: 679 
rate: 3359 	 duration: 590 
rate: 3579 	 duration: 496 
rate: 3289 	 duration: 493 
rate: 2970 	 duration: 703 
rate: 2939 	 duration: 666 
rate: 3079 	 duration: 605 
rate: 2940 	 duration: 400 
rate: 3412 	 duration: 724 
rate: 3264 	 duration: 478 
rate: 3110 	 duration: 509 
rate: 3861 	 duration: 491 
rate: 2844 	 duration: 714 
rate: 3287 	 duration: 428 
rate: 3393 	 duration: 558 
rate: 3686 	 duration: 564 
rate: 3403 	 duration: 578 
rate: 3896 	 duration: 683 
rate: 3666 	 duration: 680 
rate: 3229 	 duration: 393 
rate: 3404 	 duration: 582 
rate: 3557 	 duration: 472 
rate: 2974 	 duration: 400 
rate: 3054 	 duration: 589 
rate: 3834 	 duration: 544 
rate: 3667 	 duration: 667 
rate: 3792 	 duration: 724 
rate: 3693 	 duration: 461 
rate: 3436 	 duration: 495 
rate: 3138 	 duration: 711 
rate: 3124 	 duration: 491 
rate: 3677 	 duration: 670 
rate: 3244 	 duration: 392 
rate: 3819 	 duration: 494 
rate: 3576 	 duration: 684 
rate: 2895 	 duration: 497 
rate: 3455 	 duration: 597 
rate: 3823 	 duration: 631 
rate: 3338 	 duration: 431 
rate: 3062 	 duration: 412 
rate: 3426 	 duration: 686 
rate: 3536 	 duration: 590 
rate: 3803 	 duration: 605 
rate: 3002 	 duration: 607 
rate: 3273 	 duration: 415 
rate: 2980 	 duration: 673 
rate: 3315 	 duration: 673 
rate: 3210 	 duration: 538 
rate: 3423 	 duration: 565 
rate: 3291 	 duration: 420 
rate: 3637 	 duration: 461 
rate: 3129 	 duration: 518 
rate: 3217 	 duration: 649 
rate: 3154 	 duration: 423 
rate: 3515 	 duration: 434 
rate: 3072 	 duration: 558 
rate: 2956 	 duration: 695 
rate: 3464 	 duration: 630 
rate: 3411 	 duration: 715 
