#t:333-458 ; rate:1917-3739
rate: 2454 	 duration: 342 
rate: 3419 	 duration: 407 
rate: 2425 	 duration: 451 
rate: 3152 	 duration: 377 
rate: 2902 	 duration: 355 
rate: 2726 	 duration: 431 
rate: 2607 	 duration: 438 
rate: 2414 	 duration: 457 
rate: 2441 	 duration: 353 
rate: 2332 	 duration: 370 
rate: 2309 	 duration: 338 
rate: 2715 	 duration: 335 
rate: 2090 	 duration: 401 
rate: 3259 	 duration: 439 
rate: 3025 	 duration: 444 
rate: 3499 	 duration: 336 
rate: 3621 	 duration: 338 
rate: 3617 	 duration: 345 
rate: 2583 	 duration: 349 
rate: 3566 	 duration: 383 
rate: 2111 	 duration: 336 
rate: 3160 	 duration: 425 
rate: 3472 	 duration: 428 
rate: 2821 	 duration: 433 
rate: 3174 	 duration: 390 
rate: 3181 	 duration: 359 
rate: 2846 	 duration: 354 
rate: 2938 	 duration: 389 
rate: 2816 	 duration: 435 
rate: 3337 	 duration: 431 
rate: 2267 	 duration: 381 
rate: 3548 	 duration: 396 
rate: 3264 	 duration: 375 
rate: 3561 	 duration: 438 
rate: 2407 	 duration: 424 
rate: 2552 	 duration: 372 
rate: 2933 	 duration: 409 
rate: 2743 	 duration: 390 
rate: 3470 	 duration: 412 
rate: 3398 	 duration: 392 
rate: 2894 	 duration: 456 
rate: 2412 	 duration: 403 
rate: 2934 	 duration: 351 
rate: 2719 	 duration: 420 
rate: 3393 	 duration: 407 
rate: 3478 	 duration: 377 
rate: 3222 	 duration: 387 
rate: 2494 	 duration: 384 
rate: 3352 	 duration: 391 
rate: 2774 	 duration: 346 
rate: 2930 	 duration: 447 
rate: 2612 	 duration: 349 
rate: 2019 	 duration: 416 
rate: 3293 	 duration: 398 
rate: 2453 	 duration: 397 
rate: 3220 	 duration: 369 
rate: 3565 	 duration: 448 
rate: 2506 	 duration: 459 
rate: 2521 	 duration: 377 
rate: 3586 	 duration: 414 
rate: 1984 	 duration: 345 
rate: 2627 	 duration: 456 
rate: 1993 	 duration: 416 
rate: 3450 	 duration: 390 
rate: 2178 	 duration: 396 
rate: 2780 	 duration: 414 
rate: 3120 	 duration: 374 
rate: 2573 	 duration: 341 
rate: 2409 	 duration: 344 
rate: 2006 	 duration: 401 
rate: 3684 	 duration: 421 
rate: 2927 	 duration: 434 
rate: 3340 	 duration: 421 
