#t:283-801 ; rate:1220-1975
rate: 1810 	 duration: 803 
rate: 1717 	 duration: 329 
rate: 1649 	 duration: 357 
rate: 1239 	 duration: 436 
rate: 1632 	 duration: 397 
rate: 1286 	 duration: 775 
rate: 1493 	 duration: 498 
rate: 1702 	 duration: 747 
rate: 1923 	 duration: 399 
rate: 1679 	 duration: 729 
rate: 1273 	 duration: 772 
rate: 1301 	 duration: 756 
rate: 1943 	 duration: 785 
rate: 1547 	 duration: 775 
rate: 1305 	 duration: 469 
rate: 1288 	 duration: 652 
rate: 1452 	 duration: 347 
rate: 1962 	 duration: 594 
rate: 1934 	 duration: 664 
rate: 1908 	 duration: 528 
rate: 1541 	 duration: 467 
rate: 1511 	 duration: 739 
rate: 1388 	 duration: 390 
rate: 1508 	 duration: 741 
rate: 1727 	 duration: 786 
rate: 1461 	 duration: 739 
rate: 1828 	 duration: 669 
rate: 1332 	 duration: 316 
rate: 1461 	 duration: 476 
rate: 1274 	 duration: 697 
rate: 1642 	 duration: 315 
rate: 1610 	 duration: 381 
rate: 1290 	 duration: 539 
rate: 1944 	 duration: 562 
rate: 1662 	 duration: 707 
rate: 1927 	 duration: 672 
rate: 1692 	 duration: 609 
rate: 1435 	 duration: 568 
rate: 1826 	 duration: 769 
rate: 1750 	 duration: 288 
rate: 1681 	 duration: 779 
rate: 1760 	 duration: 444 
rate: 1398 	 duration: 455 
rate: 1538 	 duration: 561 
rate: 1873 	 duration: 371 
rate: 1617 	 duration: 430 
rate: 1295 	 duration: 288 
rate: 1470 	 duration: 662 
rate: 1952 	 duration: 572 
rate: 1923 	 duration: 319 
rate: 1370 	 duration: 648 
rate: 1265 	 duration: 484 
rate: 1349 	 duration: 472 
rate: 1623 	 duration: 428 
rate: 1680 	 duration: 721 
rate: 1227 	 duration: 801 
rate: 1689 	 duration: 363 
rate: 1450 	 duration: 596 
rate: 1430 	 duration: 755 
rate: 1840 	 duration: 764 
rate: 1330 	 duration: 370 
rate: 1535 	 duration: 406 
rate: 1912 	 duration: 446 
rate: 1260 	 duration: 428 
rate: 1435 	 duration: 644 
rate: 1508 	 duration: 613 
rate: 1243 	 duration: 782 
rate: 1558 	 duration: 455 
rate: 1854 	 duration: 318 
rate: 1376 	 duration: 575 
rate: 1811 	 duration: 556 
rate: 1412 	 duration: 740 
rate: 1374 	 duration: 603 
rate: 1245 	 duration: 539 
rate: 1406 	 duration: 495 
rate: 1943 	 duration: 531 
rate: 1839 	 duration: 738 
rate: 1744 	 duration: 544 
rate: 1808 	 duration: 697 
rate: 1712 	 duration: 302 
rate: 1353 	 duration: 364 
rate: 1343 	 duration: 689 
rate: 1546 	 duration: 465 
rate: 1459 	 duration: 592 
rate: 1454 	 duration: 603 
rate: 1755 	 duration: 410 
rate: 1769 	 duration: 637 
rate: 1484 	 duration: 452 
rate: 1955 	 duration: 441 
rate: 1843 	 duration: 390 
rate: 1911 	 duration: 346 
rate: 1425 	 duration: 648 
rate: 1721 	 duration: 543 
rate: 1871 	 duration: 769 
rate: 1823 	 duration: 460 
rate: 1309 	 duration: 366 
rate: 1849 	 duration: 648 
rate: 1220 	 duration: 679 
rate: 1552 	 duration: 689 
rate: 1865 	 duration: 501 
rate: 1719 	 duration: 789 
rate: 1792 	 duration: 777 
rate: 1283 	 duration: 683 
rate: 1483 	 duration: 737 
rate: 1804 	 duration: 340 
rate: 1693 	 duration: 589 
rate: 1283 	 duration: 347 
rate: 1914 	 duration: 601 
rate: 1948 	 duration: 352 
rate: 1828 	 duration: 664 
rate: 1538 	 duration: 327 
rate: 1262 	 duration: 342 
rate: 1507 	 duration: 327 
rate: 1643 	 duration: 548 
rate: 1292 	 duration: 687 
rate: 1781 	 duration: 512 
rate: 1614 	 duration: 409 
rate: 1922 	 duration: 631 
rate: 1660 	 duration: 572 
rate: 1593 	 duration: 324 
rate: 1708 	 duration: 401 
rate: 1425 	 duration: 312 
rate: 1914 	 duration: 747 
rate: 1884 	 duration: 611 
rate: 1770 	 duration: 712 
rate: 1599 	 duration: 615 
rate: 1866 	 duration: 733 
rate: 1374 	 duration: 419 
rate: 1745 	 duration: 467 
rate: 1824 	 duration: 764 
rate: 1667 	 duration: 497 
rate: 1313 	 duration: 430 
rate: 1780 	 duration: 417 
rate: 1471 	 duration: 505 
rate: 1601 	 duration: 404 
rate: 1820 	 duration: 403 
rate: 1885 	 duration: 738 
rate: 1663 	 duration: 801 
rate: 1919 	 duration: 500 
rate: 1325 	 duration: 615 
rate: 1370 	 duration: 535 
rate: 1901 	 duration: 580 
rate: 1911 	 duration: 477 
rate: 1950 	 duration: 714 
rate: 1397 	 duration: 412 
rate: 1500 	 duration: 360 
rate: 1731 	 duration: 305 
rate: 1235 	 duration: 632 
rate: 1559 	 duration: 439 
rate: 1305 	 duration: 782 
rate: 1222 	 duration: 785 
rate: 1718 	 duration: 706 
rate: 1903 	 duration: 290 
rate: 1541 	 duration: 553 
rate: 1765 	 duration: 693 
rate: 1391 	 duration: 690 
rate: 1824 	 duration: 710 
rate: 1648 	 duration: 334 
rate: 1906 	 duration: 800 
rate: 1518 	 duration: 704 
rate: 1265 	 duration: 720 
rate: 1814 	 duration: 430 
rate: 1390 	 duration: 665 
rate: 1713 	 duration: 498 
rate: 1574 	 duration: 747 
rate: 1791 	 duration: 790 
rate: 1470 	 duration: 760 
rate: 1559 	 duration: 686 
rate: 1768 	 duration: 447 
rate: 1941 	 duration: 798 
rate: 1931 	 duration: 360 
rate: 1667 	 duration: 647 
rate: 1842 	 duration: 534 
rate: 1449 	 duration: 795 
rate: 1382 	 duration: 357 
rate: 1437 	 duration: 334 
rate: 1688 	 duration: 682 
rate: 1464 	 duration: 491 
rate: 1554 	 duration: 657 
