#t:491-847 ; rate:860-1723
rate: 1607 	 duration: 642 
rate: 1574 	 duration: 603 
rate: 1156 	 duration: 560 
rate: 1307 	 duration: 597 
rate: 1632 	 duration: 691 
rate: 1333 	 duration: 532 
rate: 1338 	 duration: 601 
rate: 1615 	 duration: 647 
rate: 1230 	 duration: 791 
rate: 1352 	 duration: 773 
rate: 1201 	 duration: 830 
rate: 1102 	 duration: 512 
rate: 1712 	 duration: 680 
rate: 1360 	 duration: 503 
rate: 1053 	 duration: 797 
rate: 1186 	 duration: 607 
rate: 1639 	 duration: 541 
rate: 1659 	 duration: 514 
rate: 1176 	 duration: 632 
rate: 1366 	 duration: 694 
rate: 1355 	 duration: 637 
rate: 1044 	 duration: 564 
rate: 1003 	 duration: 515 
rate: 1722 	 duration: 495 
rate: 1259 	 duration: 544 
rate: 912 	 duration: 723 
rate: 1307 	 duration: 679 
rate: 1108 	 duration: 693 
rate: 880 	 duration: 518 
rate: 1025 	 duration: 655 
rate: 1376 	 duration: 768 
rate: 1144 	 duration: 787 
rate: 1060 	 duration: 747 
rate: 1423 	 duration: 792 
rate: 1633 	 duration: 772 
rate: 1659 	 duration: 665 
rate: 1477 	 duration: 594 
rate: 1082 	 duration: 677 
rate: 1062 	 duration: 700 
rate: 1539 	 duration: 561 
rate: 989 	 duration: 668 
rate: 922 	 duration: 806 
rate: 1519 	 duration: 584 
rate: 1102 	 duration: 805 
rate: 1440 	 duration: 500 
rate: 1395 	 duration: 619 
rate: 1020 	 duration: 648 
rate: 930 	 duration: 567 
rate: 1301 	 duration: 830 
rate: 1461 	 duration: 558 
rate: 1366 	 duration: 720 
rate: 1617 	 duration: 816 
rate: 1276 	 duration: 564 
rate: 865 	 duration: 693 
rate: 1623 	 duration: 828 
rate: 1025 	 duration: 855 
rate: 1584 	 duration: 728 
rate: 882 	 duration: 761 
rate: 1079 	 duration: 800 
rate: 1246 	 duration: 569 
rate: 1240 	 duration: 648 
rate: 1596 	 duration: 745 
rate: 1271 	 duration: 784 
rate: 1293 	 duration: 771 
rate: 1484 	 duration: 840 
rate: 1119 	 duration: 590 
rate: 930 	 duration: 607 
rate: 1036 	 duration: 823 
rate: 1550 	 duration: 666 
rate: 979 	 duration: 699 
rate: 1594 	 duration: 640 
rate: 1518 	 duration: 505 
rate: 1609 	 duration: 694 
rate: 882 	 duration: 734 
rate: 964 	 duration: 660 
rate: 1670 	 duration: 819 
rate: 955 	 duration: 641 
rate: 880 	 duration: 790 
rate: 1537 	 duration: 765 
rate: 1252 	 duration: 585 
rate: 993 	 duration: 593 
rate: 873 	 duration: 811 
rate: 1721 	 duration: 725 
rate: 905 	 duration: 624 
rate: 1660 	 duration: 534 
rate: 1046 	 duration: 596 
rate: 1315 	 duration: 703 
rate: 1095 	 duration: 569 
rate: 1557 	 duration: 579 
rate: 1330 	 duration: 667 
rate: 1354 	 duration: 701 
rate: 1301 	 duration: 637 
rate: 1117 	 duration: 773 
rate: 1529 	 duration: 762 
rate: 1409 	 duration: 741 
rate: 1176 	 duration: 847 
rate: 969 	 duration: 805 
rate: 1573 	 duration: 802 
rate: 1281 	 duration: 749 
rate: 1650 	 duration: 647 
rate: 1288 	 duration: 801 
rate: 906 	 duration: 609 
rate: 1544 	 duration: 668 
rate: 1346 	 duration: 641 
rate: 1316 	 duration: 666 
rate: 1406 	 duration: 641 
rate: 1007 	 duration: 714 
rate: 1207 	 duration: 746 
rate: 1482 	 duration: 592 
rate: 881 	 duration: 695 
rate: 1381 	 duration: 739 
rate: 864 	 duration: 819 
rate: 1603 	 duration: 577 
rate: 1424 	 duration: 531 
rate: 1123 	 duration: 705 
rate: 1722 	 duration: 543 
rate: 1072 	 duration: 750 
rate: 868 	 duration: 580 
rate: 1310 	 duration: 604 
rate: 1413 	 duration: 586 
rate: 1497 	 duration: 817 
rate: 1502 	 duration: 655 
rate: 1300 	 duration: 757 
rate: 1676 	 duration: 601 
rate: 903 	 duration: 717 
rate: 1606 	 duration: 687 
rate: 1447 	 duration: 822 
rate: 1004 	 duration: 549 
rate: 1222 	 duration: 805 
rate: 1364 	 duration: 563 
rate: 1310 	 duration: 523 
rate: 918 	 duration: 836 
rate: 1635 	 duration: 543 
rate: 1096 	 duration: 625 
rate: 1064 	 duration: 676 
rate: 1078 	 duration: 512 
rate: 1197 	 duration: 672 
rate: 1334 	 duration: 819 
rate: 1237 	 duration: 698 
rate: 1177 	 duration: 847 
rate: 882 	 duration: 749 
rate: 1656 	 duration: 681 
rate: 901 	 duration: 813 
rate: 1241 	 duration: 745 
rate: 1465 	 duration: 688 
rate: 1422 	 duration: 624 
rate: 1221 	 duration: 659 
rate: 1644 	 duration: 613 
