#t:497-888 ; rate:2521-3990
rate: 3448 	 duration: 784 
rate: 2849 	 duration: 842 
rate: 2771 	 duration: 736 
rate: 3801 	 duration: 694 
rate: 3731 	 duration: 821 
rate: 2823 	 duration: 676 
rate: 3173 	 duration: 723 
rate: 3903 	 duration: 817 
rate: 2893 	 duration: 555 
rate: 2887 	 duration: 573 
rate: 3235 	 duration: 664 
rate: 2945 	 duration: 651 
rate: 2588 	 duration: 710 
rate: 2764 	 duration: 656 
rate: 3598 	 duration: 784 
rate: 3229 	 duration: 810 
rate: 2654 	 duration: 759 
rate: 3210 	 duration: 755 
rate: 2802 	 duration: 844 
rate: 3944 	 duration: 845 
rate: 3423 	 duration: 820 
rate: 2987 	 duration: 679 
rate: 3273 	 duration: 769 
rate: 3030 	 duration: 883 
rate: 3074 	 duration: 660 
rate: 3408 	 duration: 648 
rate: 3726 	 duration: 566 
rate: 3325 	 duration: 880 
rate: 3930 	 duration: 730 
rate: 3667 	 duration: 586 
rate: 3025 	 duration: 853 
rate: 2990 	 duration: 759 
rate: 3745 	 duration: 670 
rate: 3196 	 duration: 653 
rate: 3135 	 duration: 842 
rate: 3319 	 duration: 503 
rate: 2839 	 duration: 836 
rate: 2704 	 duration: 550 
rate: 3171 	 duration: 655 
rate: 3726 	 duration: 551 
rate: 2853 	 duration: 622 
rate: 3643 	 duration: 625 
rate: 3637 	 duration: 851 
rate: 3603 	 duration: 686 
rate: 3081 	 duration: 643 
rate: 3437 	 duration: 593 
rate: 3821 	 duration: 833 
rate: 3804 	 duration: 679 
rate: 2724 	 duration: 666 
rate: 3890 	 duration: 874 
rate: 3037 	 duration: 608 
rate: 3006 	 duration: 766 
rate: 3417 	 duration: 812 
rate: 3343 	 duration: 665 
rate: 3165 	 duration: 538 
rate: 3334 	 duration: 868 
rate: 3817 	 duration: 710 
rate: 3595 	 duration: 607 
rate: 2797 	 duration: 597 
rate: 3336 	 duration: 762 
rate: 2558 	 duration: 634 
rate: 3763 	 duration: 680 
rate: 3694 	 duration: 870 
rate: 3018 	 duration: 675 
rate: 2959 	 duration: 819 
rate: 3889 	 duration: 512 
rate: 2551 	 duration: 871 
rate: 3026 	 duration: 523 
rate: 2706 	 duration: 777 
rate: 2911 	 duration: 568 
rate: 3240 	 duration: 748 
rate: 3903 	 duration: 502 
rate: 3884 	 duration: 679 
rate: 3344 	 duration: 779 
rate: 3130 	 duration: 667 
rate: 3191 	 duration: 869 
rate: 3444 	 duration: 778 
rate: 2777 	 duration: 739 
rate: 2869 	 duration: 574 
rate: 3846 	 duration: 883 
rate: 3826 	 duration: 706 
rate: 3868 	 duration: 521 
rate: 2798 	 duration: 626 
rate: 2956 	 duration: 557 
rate: 3201 	 duration: 567 
rate: 2584 	 duration: 650 
rate: 3598 	 duration: 824 
rate: 3356 	 duration: 629 
rate: 3382 	 duration: 536 
rate: 3420 	 duration: 769 
rate: 3272 	 duration: 606 
rate: 3713 	 duration: 792 
rate: 3335 	 duration: 551 
rate: 2924 	 duration: 866 
rate: 3210 	 duration: 797 
rate: 3460 	 duration: 652 
rate: 2674 	 duration: 615 
rate: 3046 	 duration: 504 
rate: 3280 	 duration: 548 
rate: 3628 	 duration: 826 
rate: 3285 	 duration: 727 
rate: 3534 	 duration: 842 
rate: 3157 	 duration: 536 
rate: 3600 	 duration: 590 
rate: 3062 	 duration: 815 
rate: 2578 	 duration: 688 
rate: 3777 	 duration: 552 
rate: 3276 	 duration: 832 
rate: 2769 	 duration: 880 
rate: 3712 	 duration: 649 
rate: 3866 	 duration: 583 
rate: 3392 	 duration: 609 
rate: 3696 	 duration: 520 
rate: 2902 	 duration: 633 
rate: 2790 	 duration: 731 
rate: 3076 	 duration: 647 
rate: 3786 	 duration: 874 
rate: 3099 	 duration: 849 
rate: 3761 	 duration: 574 
rate: 3096 	 duration: 534 
rate: 3516 	 duration: 737 
rate: 2822 	 duration: 646 
rate: 3553 	 duration: 639 
rate: 2781 	 duration: 635 
rate: 3492 	 duration: 856 
rate: 3525 	 duration: 630 
rate: 2957 	 duration: 860 
rate: 3579 	 duration: 621 
rate: 3726 	 duration: 661 
rate: 3404 	 duration: 554 
rate: 3127 	 duration: 849 
rate: 2729 	 duration: 524 
rate: 3356 	 duration: 884 
rate: 3772 	 duration: 502 
rate: 3148 	 duration: 655 
rate: 3533 	 duration: 738 
rate: 3278 	 duration: 644 
rate: 3296 	 duration: 645 
rate: 2626 	 duration: 621 
rate: 3721 	 duration: 707 
rate: 3409 	 duration: 528 
rate: 3640 	 duration: 814 
rate: 2711 	 duration: 749 
rate: 3987 	 duration: 788 
