#t:596-624 ; rate:641-713
rate: 693 	 duration: 607 
rate: 701 	 duration: 616 
rate: 666 	 duration: 612 
rate: 642 	 duration: 598 
rate: 702 	 duration: 599 
rate: 649 	 duration: 611 
rate: 663 	 duration: 615 
rate: 702 	 duration: 615 
rate: 691 	 duration: 608 
rate: 644 	 duration: 615 
rate: 671 	 duration: 626 
rate: 702 	 duration: 615 
rate: 673 	 duration: 625 
rate: 673 	 duration: 625 
rate: 671 	 duration: 626 
rate: 665 	 duration: 596 
rate: 674 	 duration: 624 
rate: 684 	 duration: 615 
rate: 655 	 duration: 622 
rate: 675 	 duration: 623 
rate: 667 	 duration: 611 
rate: 645 	 duration: 614 
rate: 641 	 duration: 636 
rate: 642 	 duration: 617 
rate: 650 	 duration: 628 
rate: 704 	 duration: 630 
rate: 697 	 duration: 619 
rate: 705 	 duration: 630 
rate: 643 	 duration: 616 
rate: 691 	 duration: 608 
rate: 652 	 duration: 625 
rate: 665 	 duration: 613 
rate: 690 	 duration: 609 
rate: 682 	 duration: 616 
rate: 663 	 duration: 615 
rate: 687 	 duration: 628 
rate: 657 	 duration: 621 
rate: 646 	 duration: 631 
rate: 703 	 duration: 614 
rate: 669 	 duration: 609 
rate: 665 	 duration: 632 
rate: 648 	 duration: 629 
rate: 689 	 duration: 626 
rate: 680 	 duration: 617 
rate: 696 	 duration: 620 
rate: 664 	 duration: 614 
rate: 646 	 duration: 614 
rate: 711 	 duration: 625 
rate: 698 	 duration: 618 
rate: 706 	 duration: 611 
rate: 703 	 duration: 614 
rate: 643 	 duration: 634 
rate: 700 	 duration: 617 
rate: 667 	 duration: 611 
rate: 699 	 duration: 618 
rate: 685 	 duration: 614 
rate: 684 	 duration: 615 
rate: 693 	 duration: 623 
rate: 701 	 duration: 616 
rate: 706 	 duration: 611 
rate: 694 	 duration: 622 
rate: 688 	 duration: 611 
rate: 647 	 duration: 630 
rate: 655 	 duration: 622 
rate: 688 	 duration: 611 
rate: 651 	 duration: 609 
rate: 688 	 duration: 627 
rate: 709 	 duration: 627 
rate: 664 	 duration: 614 
rate: 696 	 duration: 604 
rate: 689 	 duration: 610 
rate: 699 	 duration: 601 
rate: 712 	 duration: 624 
rate: 710 	 duration: 608 
rate: 709 	 duration: 609 
rate: 669 	 duration: 609 
rate: 709 	 duration: 609 
rate: 696 	 duration: 620 
rate: 697 	 duration: 638 
rate: 684 	 duration: 631 
rate: 701 	 duration: 634 
rate: 675 	 duration: 623 
rate: 681 	 duration: 617 
rate: 693 	 duration: 623 
rate: 651 	 duration: 626 
rate: 694 	 duration: 622 
rate: 712 	 duration: 606 
rate: 710 	 duration: 608 
rate: 712 	 duration: 624 
rate: 684 	 duration: 631 
rate: 664 	 duration: 633 
rate: 688 	 duration: 611 
rate: 648 	 duration: 629 
rate: 651 	 duration: 609 
rate: 683 	 duration: 615 
rate: 707 	 duration: 611 
rate: 654 	 duration: 623 
rate: 690 	 duration: 626 
rate: 674 	 duration: 605 
rate: 655 	 duration: 622 
rate: 705 	 duration: 612 
rate: 646 	 duration: 614 
rate: 670 	 duration: 627 
rate: 652 	 duration: 608 
rate: 680 	 duration: 617 
rate: 681 	 duration: 617 
rate: 666 	 duration: 612 
rate: 707 	 duration: 629 
rate: 699 	 duration: 636 
rate: 656 	 duration: 621 
rate: 649 	 duration: 628 
rate: 702 	 duration: 615 
rate: 651 	 duration: 626 
rate: 703 	 duration: 632 
rate: 657 	 duration: 621 
rate: 706 	 duration: 611 
rate: 683 	 duration: 597 
rate: 667 	 duration: 611 
rate: 648 	 duration: 612 
rate: 652 	 duration: 625 
rate: 711 	 duration: 625 
rate: 671 	 duration: 608 
rate: 685 	 duration: 614 
rate: 686 	 duration: 629 
rate: 691 	 duration: 608 
rate: 700 	 duration: 617 
rate: 648 	 duration: 612 
rate: 689 	 duration: 626 
rate: 690 	 duration: 626 
rate: 669 	 duration: 609 
rate: 664 	 duration: 633 
rate: 652 	 duration: 608 
rate: 712 	 duration: 606 
rate: 642 	 duration: 617 
rate: 709 	 duration: 627 
rate: 650 	 duration: 609 
rate: 655 	 duration: 622 
rate: 699 	 duration: 618 
rate: 658 	 duration: 620 
rate: 699 	 duration: 636 
rate: 661 	 duration: 617 
rate: 669 	 duration: 609 
rate: 702 	 duration: 599 
rate: 708 	 duration: 628 
rate: 684 	 duration: 615 
rate: 692 	 duration: 607 
rate: 644 	 duration: 615 
rate: 649 	 duration: 611 
rate: 659 	 duration: 619 
rate: 678 	 duration: 601 
rate: 665 	 duration: 613 
rate: 643 	 duration: 616 
rate: 689 	 duration: 626 
rate: 653 	 duration: 624 
rate: 711 	 duration: 607 
rate: 682 	 duration: 616 
rate: 642 	 duration: 617 
rate: 659 	 duration: 619 
rate: 679 	 duration: 636 
rate: 643 	 duration: 616 
rate: 682 	 duration: 616 
rate: 707 	 duration: 629 
