#t:607-882 ; rate:2242-2524
rate: 2505 	 duration: 695 
rate: 2355 	 duration: 621 
rate: 2267 	 duration: 757 
rate: 2412 	 duration: 656 
rate: 2332 	 duration: 782 
rate: 2315 	 duration: 794 
rate: 2458 	 duration: 751 
rate: 2517 	 duration: 877 
rate: 2407 	 duration: 787 
rate: 2344 	 duration: 835 
rate: 2502 	 duration: 763 
rate: 2451 	 duration: 720 
rate: 2401 	 duration: 835 
rate: 2439 	 duration: 757 
rate: 2295 	 duration: 696 
rate: 2485 	 duration: 878 
rate: 2490 	 duration: 732 
rate: 2447 	 duration: 706 
rate: 2466 	 duration: 735 
rate: 2427 	 duration: 806 
rate: 2387 	 duration: 814 
rate: 2259 	 duration: 611 
rate: 2300 	 duration: 798 
rate: 2490 	 duration: 810 
rate: 2497 	 duration: 740 
rate: 2430 	 duration: 874 
rate: 2457 	 duration: 840 
rate: 2272 	 duration: 835 
rate: 2446 	 duration: 771 
rate: 2314 	 duration: 867 
rate: 2304 	 duration: 875 
rate: 2297 	 duration: 633 
rate: 2380 	 duration: 685 
rate: 2365 	 duration: 842 
rate: 2503 	 duration: 839 
rate: 2322 	 duration: 816 
rate: 2270 	 duration: 852 
rate: 2300 	 duration: 756 
rate: 2243 	 duration: 866 
rate: 2521 	 duration: 637 
rate: 2454 	 duration: 788 
rate: 2326 	 duration: 821 
rate: 2451 	 duration: 818 
rate: 2388 	 duration: 629 
rate: 2326 	 duration: 872 
rate: 2406 	 duration: 774 
rate: 2517 	 duration: 797 
rate: 2290 	 duration: 656 
rate: 2319 	 duration: 865 
rate: 2498 	 duration: 832 
rate: 2336 	 duration: 725 
rate: 2386 	 duration: 830 
rate: 2437 	 duration: 797 
rate: 2346 	 duration: 685 
rate: 2343 	 duration: 815 
rate: 2243 	 duration: 873 
rate: 2258 	 duration: 633 
rate: 2301 	 duration: 840 
rate: 2275 	 duration: 723 
rate: 2442 	 duration: 664 
rate: 2505 	 duration: 638 
rate: 2517 	 duration: 835 
rate: 2508 	 duration: 717 
rate: 2434 	 duration: 636 
rate: 2264 	 duration: 763 
rate: 2375 	 duration: 717 
rate: 2266 	 duration: 684 
rate: 2520 	 duration: 739 
rate: 2403 	 duration: 789 
rate: 2374 	 duration: 794 
rate: 2310 	 duration: 764 
rate: 2396 	 duration: 651 
rate: 2434 	 duration: 788 
rate: 2470 	 duration: 816 
rate: 2255 	 duration: 740 
rate: 2425 	 duration: 653 
rate: 2495 	 duration: 759 
rate: 2354 	 duration: 713 
rate: 2446 	 duration: 814 
rate: 2290 	 duration: 687 
rate: 2496 	 duration: 827 
rate: 2376 	 duration: 612 
rate: 2310 	 duration: 779 
rate: 2444 	 duration: 844 
rate: 2247 	 duration: 769 
rate: 2470 	 duration: 825 
rate: 2290 	 duration: 876 
rate: 2417 	 duration: 665 
rate: 2300 	 duration: 756 
rate: 2506 	 duration: 858 
rate: 2247 	 duration: 615 
rate: 2327 	 duration: 660 
rate: 2319 	 duration: 745 
rate: 2322 	 duration: 671 
rate: 2395 	 duration: 627 
rate: 2302 	 duration: 688 
rate: 2359 	 duration: 738 
rate: 2456 	 duration: 709 
rate: 2259 	 duration: 718 
rate: 2393 	 duration: 848 
rate: 2257 	 duration: 740 
rate: 2349 	 duration: 653 
rate: 2521 	 duration: 729 
rate: 2384 	 duration: 624 
rate: 2464 	 duration: 877 
rate: 2442 	 duration: 697 
rate: 2339 	 duration: 790 
rate: 2413 	 duration: 646 
rate: 2357 	 duration: 865 
rate: 2422 	 duration: 822 
rate: 2267 	 duration: 683 
rate: 2369 	 duration: 800 
rate: 2283 	 duration: 731 
rate: 2500 	 duration: 710 
rate: 2341 	 duration: 758 
rate: 2480 	 duration: 668 
rate: 2457 	 duration: 840 
rate: 2364 	 duration: 635 
rate: 2487 	 duration: 768 
rate: 2461 	 duration: 639 
rate: 2431 	 duration: 839 
rate: 2435 	 duration: 620 
rate: 2518 	 duration: 806 
rate: 2301 	 duration: 788 
rate: 2283 	 duration: 668 
rate: 2468 	 duration: 774 
rate: 2345 	 duration: 743 
rate: 2261 	 duration: 668 
rate: 2520 	 duration: 796 
rate: 2397 	 duration: 837 
rate: 2521 	 duration: 647 
rate: 2492 	 duration: 689 
rate: 2437 	 duration: 695 
