#t:315-715 ; rate:1222-3425
rate: 1297 	 duration: 370 
rate: 3089 	 duration: 463 
rate: 2987 	 duration: 704 
rate: 1863 	 duration: 368 
rate: 1276 	 duration: 376 
rate: 3179 	 duration: 548 
rate: 3101 	 duration: 600 
rate: 1885 	 duration: 707 
rate: 3225 	 duration: 346 
rate: 2149 	 duration: 654 
rate: 1976 	 duration: 432 
rate: 2940 	 duration: 604 
rate: 2714 	 duration: 433 
rate: 1931 	 duration: 504 
rate: 3289 	 duration: 715 
rate: 1996 	 duration: 661 
rate: 2211 	 duration: 418 
rate: 1941 	 duration: 544 
rate: 2626 	 duration: 621 
rate: 2074 	 duration: 624 
rate: 2071 	 duration: 405 
rate: 3028 	 duration: 713 
rate: 2691 	 duration: 317 
rate: 2925 	 duration: 452 
rate: 2833 	 duration: 572 
rate: 1687 	 duration: 412 
rate: 2404 	 duration: 429 
rate: 1913 	 duration: 539 
rate: 2401 	 duration: 649 
rate: 2792 	 duration: 598 
rate: 1479 	 duration: 609 
rate: 2677 	 duration: 346 
rate: 2801 	 duration: 514 
rate: 3382 	 duration: 316 
rate: 2243 	 duration: 584 
rate: 1545 	 duration: 652 
rate: 2392 	 duration: 658 
rate: 1734 	 duration: 678 
rate: 1570 	 duration: 482 
rate: 2809 	 duration: 487 
rate: 3277 	 duration: 488 
rate: 3295 	 duration: 611 
rate: 1300 	 duration: 536 
rate: 2015 	 duration: 590 
rate: 1623 	 duration: 384 
rate: 1564 	 duration: 376 
rate: 3189 	 duration: 629 
rate: 2025 	 duration: 356 
rate: 3366 	 duration: 670 
rate: 2283 	 duration: 588 
rate: 3065 	 duration: 693 
rate: 2696 	 duration: 703 
rate: 2794 	 duration: 572 
rate: 2011 	 duration: 429 
rate: 1256 	 duration: 535 
rate: 1718 	 duration: 608 
rate: 1612 	 duration: 491 
rate: 1416 	 duration: 568 
rate: 1991 	 duration: 694 
rate: 2838 	 duration: 625 
rate: 3380 	 duration: 411 
rate: 2769 	 duration: 563 
rate: 2001 	 duration: 491 
rate: 1327 	 duration: 335 
rate: 2529 	 duration: 641 
rate: 2648 	 duration: 449 
rate: 2546 	 duration: 603 
rate: 3246 	 duration: 635 
rate: 3046 	 duration: 548 
rate: 1579 	 duration: 577 
rate: 1525 	 duration: 606 
rate: 2538 	 duration: 491 
rate: 3295 	 duration: 346 
rate: 2131 	 duration: 682 
rate: 1414 	 duration: 467 
rate: 3294 	 duration: 405 
rate: 1383 	 duration: 503 
rate: 1415 	 duration: 654 
rate: 3086 	 duration: 342 
rate: 2665 	 duration: 441 
rate: 1503 	 duration: 479 
rate: 2438 	 duration: 698 
rate: 1333 	 duration: 334 
rate: 2302 	 duration: 448 
rate: 1671 	 duration: 410 
rate: 1726 	 duration: 564 
rate: 2387 	 duration: 472 
rate: 2249 	 duration: 416 
rate: 3397 	 duration: 400 
rate: 2987 	 duration: 321 
rate: 1323 	 duration: 526 
rate: 2845 	 duration: 506 
rate: 3143 	 duration: 432 
rate: 2432 	 duration: 435 
rate: 1853 	 duration: 460 
rate: 2443 	 duration: 402 
rate: 3044 	 duration: 685 
rate: 2790 	 duration: 512 
rate: 1597 	 duration: 714 
rate: 1477 	 duration: 568 
rate: 1944 	 duration: 654 
rate: 1794 	 duration: 382 
rate: 2187 	 duration: 636 
rate: 1397 	 duration: 387 
rate: 2048 	 duration: 380 
rate: 3420 	 duration: 685 
rate: 3106 	 duration: 355 
rate: 1629 	 duration: 530 
rate: 1479 	 duration: 551 
rate: 2850 	 duration: 543 
rate: 2439 	 duration: 501 
rate: 3374 	 duration: 611 
rate: 1716 	 duration: 665 
rate: 2897 	 duration: 361 
rate: 1407 	 duration: 392 
rate: 1816 	 duration: 430 
rate: 3067 	 duration: 320 
rate: 2932 	 duration: 561 
rate: 2043 	 duration: 505 
rate: 3178 	 duration: 332 
rate: 1800 	 duration: 634 
rate: 1887 	 duration: 330 
rate: 1688 	 duration: 477 
rate: 2752 	 duration: 562 
rate: 2264 	 duration: 561 
rate: 2632 	 duration: 537 
rate: 2032 	 duration: 597 
rate: 1839 	 duration: 712 
rate: 2199 	 duration: 475 
rate: 1800 	 duration: 526 
rate: 3390 	 duration: 516 
rate: 2126 	 duration: 632 
rate: 2012 	 duration: 627 
rate: 2867 	 duration: 406 
rate: 1784 	 duration: 438 
rate: 1621 	 duration: 547 
rate: 2965 	 duration: 501 
rate: 3336 	 duration: 712 
rate: 1708 	 duration: 471 
rate: 1259 	 duration: 410 
rate: 2171 	 duration: 570 
rate: 2967 	 duration: 401 
rate: 1887 	 duration: 605 
rate: 1805 	 duration: 473 
rate: 2596 	 duration: 582 
rate: 2870 	 duration: 456 
rate: 1853 	 duration: 668 
rate: 2417 	 duration: 476 
rate: 2899 	 duration: 455 
rate: 3040 	 duration: 458 
rate: 1287 	 duration: 354 
rate: 1842 	 duration: 456 
rate: 1793 	 duration: 690 
rate: 1868 	 duration: 457 
rate: 2896 	 duration: 522 
rate: 1767 	 duration: 401 
rate: 2061 	 duration: 663 
rate: 1913 	 duration: 702 
rate: 1408 	 duration: 656 
rate: 1671 	 duration: 387 
rate: 3231 	 duration: 675 
rate: 1603 	 duration: 682 
rate: 1294 	 duration: 715 
rate: 2123 	 duration: 413 
rate: 3191 	 duration: 706 
rate: 2153 	 duration: 546 
rate: 3252 	 duration: 499 
rate: 1526 	 duration: 354 
rate: 2857 	 duration: 621 
rate: 2326 	 duration: 598 
rate: 2315 	 duration: 503 
rate: 2550 	 duration: 626 
rate: 2919 	 duration: 624 
rate: 2121 	 duration: 373 
rate: 3258 	 duration: 478 
rate: 2697 	 duration: 560 
rate: 2795 	 duration: 403 
rate: 1970 	 duration: 482 
rate: 1689 	 duration: 582 
rate: 2375 	 duration: 323 
rate: 2851 	 duration: 715 
rate: 2773 	 duration: 467 
rate: 2869 	 duration: 557 
rate: 2073 	 duration: 602 
rate: 2280 	 duration: 643 
rate: 2245 	 duration: 320 
rate: 2646 	 duration: 607 
rate: 2150 	 duration: 386 
rate: 3095 	 duration: 364 
rate: 3220 	 duration: 678 
rate: 2009 	 duration: 465 
rate: 1408 	 duration: 536 
