#t:499-605 ; rate:692-1285
rate: 1184 	 duration: 517 
rate: 1269 	 duration: 548 
rate: 1263 	 duration: 542 
rate: 1072 	 duration: 537 
rate: 864 	 duration: 500 
rate: 781 	 duration: 522 
rate: 1189 	 duration: 596 
rate: 777 	 duration: 541 
rate: 778 	 duration: 586 
rate: 710 	 duration: 608 
rate: 808 	 duration: 534 
rate: 1222 	 duration: 608 
rate: 776 	 duration: 556 
rate: 700 	 duration: 549 
rate: 1208 	 duration: 547 
rate: 892 	 duration: 538 
rate: 891 	 duration: 592 
rate: 1103 	 duration: 587 
rate: 1264 	 duration: 580 
rate: 1216 	 duration: 582 
rate: 1211 	 duration: 515 
rate: 728 	 duration: 527 
rate: 1014 	 duration: 520 
rate: 776 	 duration: 542 
rate: 1235 	 duration: 535 
rate: 852 	 duration: 578 
rate: 936 	 duration: 526 
rate: 786 	 duration: 580 
rate: 1251 	 duration: 594 
rate: 821 	 duration: 584 
rate: 940 	 duration: 524 
rate: 1112 	 duration: 594 
rate: 793 	 duration: 591 
rate: 1022 	 duration: 599 
rate: 1239 	 duration: 553 
rate: 1033 	 duration: 546 
rate: 1194 	 duration: 593 
rate: 1037 	 duration: 532 
rate: 1119 	 duration: 557 
rate: 865 	 duration: 582 
rate: 1268 	 duration: 567 
rate: 1175 	 duration: 603 
rate: 756 	 duration: 556 
rate: 775 	 duration: 588 
rate: 1058 	 duration: 579 
rate: 1234 	 duration: 525 
rate: 775 	 duration: 557 
rate: 1180 	 duration: 539 
rate: 876 	 duration: 547 
rate: 1144 	 duration: 503 
rate: 700 	 duration: 565 
rate: 712 	 duration: 590 
rate: 922 	 duration: 598 
rate: 1245 	 duration: 608 
rate: 841 	 duration: 557 
rate: 1184 	 duration: 598 
rate: 798 	 duration: 511 
rate: 1237 	 duration: 612 
rate: 733 	 duration: 508 
rate: 1224 	 duration: 568 
rate: 1208 	 duration: 527 
rate: 950 	 duration: 517 
rate: 1111 	 duration: 508 
rate: 1021 	 duration: 576 
rate: 1023 	 duration: 552 
rate: 915 	 duration: 512 
rate: 955 	 duration: 578 
rate: 724 	 duration: 581 
