#t:683-970 ; rate:1346-3554
rate: 2571 	 duration: 746 
rate: 3087 	 duration: 940 
rate: 3230 	 duration: 732 
rate: 2441 	 duration: 930 
rate: 1722 	 duration: 899 
rate: 2444 	 duration: 785 
rate: 3169 	 duration: 961 
rate: 2141 	 duration: 712 
rate: 2282 	 duration: 931 
rate: 1767 	 duration: 944 
rate: 2292 	 duration: 697 
rate: 2156 	 duration: 707 
rate: 3528 	 duration: 786 
rate: 2319 	 duration: 699 
rate: 1623 	 duration: 969 
rate: 2990 	 duration: 871 
rate: 3091 	 duration: 830 
rate: 3037 	 duration: 892 
rate: 3139 	 duration: 787 
rate: 1775 	 duration: 724 
rate: 1498 	 duration: 794 
rate: 2003 	 duration: 869 
rate: 1793 	 duration: 709 
rate: 2451 	 duration: 851 
rate: 3157 	 duration: 843 
rate: 2063 	 duration: 942 
rate: 2614 	 duration: 905 
rate: 1920 	 duration: 768 
rate: 2687 	 duration: 862 
rate: 2278 	 duration: 832 
rate: 1779 	 duration: 836 
rate: 2537 	 duration: 936 
rate: 2476 	 duration: 697 
rate: 1592 	 duration: 904 
rate: 2202 	 duration: 932 
rate: 2270 	 duration: 873 
rate: 2163 	 duration: 798 
rate: 3370 	 duration: 766 
rate: 2549 	 duration: 753 
rate: 2192 	 duration: 882 
rate: 1443 	 duration: 864 
rate: 3241 	 duration: 903 
rate: 2541 	 duration: 897 
rate: 1513 	 duration: 849 
rate: 2838 	 duration: 850 
rate: 2384 	 duration: 972 
rate: 2634 	 duration: 752 
rate: 1917 	 duration: 964 
rate: 2853 	 duration: 720 
rate: 3068 	 duration: 771 
rate: 2475 	 duration: 770 
rate: 3180 	 duration: 864 
rate: 1561 	 duration: 700 
rate: 1923 	 duration: 873 
rate: 1450 	 duration: 737 
rate: 1645 	 duration: 723 
rate: 2586 	 duration: 794 
rate: 2597 	 duration: 730 
rate: 1919 	 duration: 963 
rate: 1604 	 duration: 822 
rate: 2815 	 duration: 818 
rate: 1409 	 duration: 895 
rate: 3126 	 duration: 790 
rate: 2945 	 duration: 958 
rate: 2608 	 duration: 953 
rate: 3291 	 duration: 938 
rate: 2591 	 duration: 894 
rate: 3089 	 duration: 797 
rate: 2412 	 duration: 732 
rate: 1357 	 duration: 699 
rate: 2329 	 duration: 968 
rate: 2621 	 duration: 710 
rate: 1956 	 duration: 944 
rate: 3011 	 duration: 685 
rate: 1737 	 duration: 740 
rate: 3006 	 duration: 867 
rate: 2992 	 duration: 879 
rate: 1971 	 duration: 895 
rate: 2735 	 duration: 926 
rate: 3463 	 duration: 933 
rate: 2879 	 duration: 722 
rate: 1453 	 duration: 934 
rate: 2493 	 duration: 827 
rate: 3220 	 duration: 884 
rate: 2513 	 duration: 846 
rate: 2526 	 duration: 889 
rate: 2791 	 duration: 816 
rate: 1720 	 duration: 920 
rate: 3153 	 duration: 905 
rate: 1877 	 duration: 787 
rate: 2326 	 duration: 907 
rate: 3302 	 duration: 862 
rate: 2329 	 duration: 906 
rate: 2765 	 duration: 850 
rate: 1467 	 duration: 843 
rate: 2269 	 duration: 698 
rate: 1659 	 duration: 717 
rate: 3131 	 duration: 840 
rate: 2970 	 duration: 884 
rate: 2346 	 duration: 838 
rate: 2237 	 duration: 697 
rate: 2685 	 duration: 818 
rate: 3269 	 duration: 748 
rate: 2510 	 duration: 707 
rate: 3066 	 duration: 900 
rate: 1545 	 duration: 878 
rate: 1802 	 duration: 825 
rate: 2627 	 duration: 846 
rate: 3505 	 duration: 901 
rate: 1956 	 duration: 964 
rate: 2153 	 duration: 702 
rate: 1517 	 duration: 958 
rate: 2592 	 duration: 959 
rate: 1917 	 duration: 851 
rate: 3280 	 duration: 870 
rate: 2701 	 duration: 755 
rate: 2969 	 duration: 942 
rate: 1783 	 duration: 815 
rate: 2583 	 duration: 957 
rate: 3310 	 duration: 906 
