#t:333-482 ; rate:2800-3243
rate: 3070 	 duration: 450 
rate: 3052 	 duration: 401 
rate: 2874 	 duration: 355 
rate: 3019 	 duration: 418 
rate: 2844 	 duration: 368 
rate: 3006 	 duration: 444 
rate: 3028 	 duration: 372 
rate: 2943 	 duration: 350 
rate: 2888 	 duration: 349 
rate: 3206 	 duration: 404 
rate: 3053 	 duration: 382 
rate: 3125 	 duration: 392 
rate: 3209 	 duration: 438 
rate: 2909 	 duration: 425 
rate: 2909 	 duration: 437 
rate: 2819 	 duration: 391 
rate: 2966 	 duration: 458 
rate: 2865 	 duration: 452 
rate: 3027 	 duration: 425 
rate: 2807 	 duration: 424 
rate: 2974 	 duration: 432 
rate: 2836 	 duration: 402 
rate: 3195 	 duration: 435 
rate: 2955 	 duration: 373 
rate: 2827 	 duration: 390 
rate: 3217 	 duration: 444 
rate: 2971 	 duration: 481 
rate: 3109 	 duration: 336 
rate: 3190 	 duration: 350 
rate: 2801 	 duration: 399 
rate: 3186 	 duration: 456 
rate: 3075 	 duration: 414 
rate: 2930 	 duration: 401 
rate: 2913 	 duration: 378 
rate: 2941 	 duration: 445 
rate: 2976 	 duration: 347 
rate: 3020 	 duration: 484 
rate: 2845 	 duration: 404 
rate: 2869 	 duration: 434 
rate: 3052 	 duration: 471 
rate: 3045 	 duration: 383 
rate: 3025 	 duration: 483 
rate: 2800 	 duration: 348 
rate: 2933 	 duration: 479 
rate: 3110 	 duration: 370 
