#t:465-865 ; rate:947-1591
rate: 1116 	 duration: 613 
rate: 1398 	 duration: 644 
rate: 990 	 duration: 484 
rate: 993 	 duration: 762 
rate: 1131 	 duration: 785 
rate: 1517 	 duration: 617 
rate: 1346 	 duration: 659 
rate: 1495 	 duration: 610 
rate: 1502 	 duration: 680 
rate: 1242 	 duration: 551 
rate: 1471 	 duration: 668 
rate: 1031 	 duration: 734 
rate: 1375 	 duration: 776 
rate: 1137 	 duration: 696 
rate: 1400 	 duration: 575 
rate: 1525 	 duration: 701 
rate: 1578 	 duration: 745 
rate: 1433 	 duration: 736 
rate: 1202 	 duration: 669 
rate: 1404 	 duration: 642 
rate: 959 	 duration: 725 
rate: 983 	 duration: 770 
rate: 1021 	 duration: 540 
rate: 1123 	 duration: 866 
rate: 1226 	 duration: 606 
rate: 1038 	 duration: 832 
rate: 1210 	 duration: 714 
rate: 1040 	 duration: 680 
rate: 1403 	 duration: 581 
rate: 1306 	 duration: 487 
rate: 1435 	 duration: 711 
rate: 1493 	 duration: 700 
rate: 1235 	 duration: 865 
rate: 1017 	 duration: 862 
rate: 1448 	 duration: 755 
rate: 991 	 duration: 508 
rate: 1253 	 duration: 517 
rate: 1228 	 duration: 644 
rate: 1359 	 duration: 557 
rate: 1476 	 duration: 480 
rate: 1100 	 duration: 666 
rate: 1247 	 duration: 750 
rate: 1163 	 duration: 536 
rate: 1491 	 duration: 604 
rate: 1098 	 duration: 820 
rate: 1177 	 duration: 847 
rate: 1019 	 duration: 601 
rate: 994 	 duration: 555 
rate: 976 	 duration: 786 
rate: 1076 	 duration: 681 
rate: 1118 	 duration: 665 
rate: 1180 	 duration: 621 
rate: 1293 	 duration: 501 
rate: 1351 	 duration: 692 
rate: 1285 	 duration: 533 
rate: 1478 	 duration: 658 
rate: 1330 	 duration: 858 
rate: 1351 	 duration: 631 
rate: 1566 	 duration: 597 
rate: 1578 	 duration: 860 
rate: 1223 	 duration: 815 
rate: 1205 	 duration: 588 
rate: 1440 	 duration: 742 
rate: 1003 	 duration: 730 
rate: 1282 	 duration: 468 
rate: 1160 	 duration: 672 
rate: 987 	 duration: 559 
rate: 1132 	 duration: 541 
rate: 1079 	 duration: 568 
rate: 1060 	 duration: 860 
rate: 1234 	 duration: 808 
rate: 1544 	 duration: 599 
rate: 1577 	 duration: 678 
rate: 1384 	 duration: 589 
rate: 1214 	 duration: 524 
rate: 1201 	 duration: 670 
rate: 1021 	 duration: 811 
rate: 1445 	 duration: 740 
rate: 1180 	 duration: 621 
rate: 1558 	 duration: 770 
rate: 1099 	 duration: 754 
rate: 1200 	 duration: 600 
rate: 1251 	 duration: 509 
rate: 1378 	 duration: 654 
rate: 1099 	 duration: 732 
rate: 1546 	 duration: 800 
rate: 1278 	 duration: 469 
rate: 1442 	 duration: 708 
rate: 1219 	 duration: 610 
rate: 1163 	 duration: 598 
rate: 1030 	 duration: 768 
rate: 981 	 duration: 611 
rate: 1334 	 duration: 629 
rate: 1251 	 duration: 566 
rate: 1570 	 duration: 528 
rate: 1469 	 duration: 686 
rate: 1379 	 duration: 696 
rate: 1090 	 duration: 792 
rate: 1267 	 duration: 814 
rate: 983 	 duration: 488 
rate: 1222 	 duration: 628 
rate: 951 	 duration: 543 
rate: 1159 	 duration: 611 
rate: 1300 	 duration: 831 
rate: 1221 	 duration: 698 
rate: 1451 	 duration: 703 
rate: 1160 	 duration: 858 
rate: 1434 	 duration: 702 
rate: 1213 	 duration: 742 
rate: 1205 	 duration: 708 
rate: 1175 	 duration: 469 
rate: 1120 	 duration: 728 
rate: 1150 	 duration: 867 
rate: 1022 	 duration: 634 
rate: 1257 	 duration: 774 
rate: 1530 	 duration: 761 
rate: 1549 	 duration: 728 
rate: 1420 	 duration: 600 
rate: 1366 	 duration: 597 
rate: 1106 	 duration: 532 
rate: 1100 	 duration: 534 
rate: 1549 	 duration: 520 
rate: 1283 	 duration: 579 
rate: 1407 	 duration: 674 
rate: 1058 	 duration: 534 
rate: 959 	 duration: 550 
rate: 1376 	 duration: 758 
rate: 1308 	 duration: 532 
rate: 1536 	 duration: 742 
rate: 1454 	 duration: 537 
rate: 1241 	 duration: 552 
rate: 1241 	 duration: 764 
rate: 1483 	 duration: 688 
rate: 1246 	 duration: 838 
rate: 964 	 duration: 522 
rate: 1439 	 duration: 776 
rate: 1087 	 duration: 806 
rate: 1013 	 duration: 699 
rate: 1302 	 duration: 489 
rate: 1429 	 duration: 496 
rate: 1467 	 duration: 516 
rate: 1170 	 duration: 810 
rate: 1209 	 duration: 535 
rate: 1260 	 duration: 685 
rate: 1456 	 duration: 718 
rate: 1102 	 duration: 599 
rate: 991 	 duration: 799 
rate: 1273 	 duration: 557 
rate: 1163 	 duration: 547 
rate: 949 	 duration: 682 
rate: 1197 	 duration: 641 
rate: 1588 	 duration: 870 
