#t:471-922 ; rate:731-1833
rate: 1109 	 duration: 596 
rate: 1239 	 duration: 716 
rate: 1445 	 duration: 673 
rate: 1201 	 duration: 819 
rate: 1465 	 duration: 819 
rate: 866 	 duration: 569 
rate: 1823 	 duration: 882 
rate: 1622 	 duration: 570 
rate: 937 	 duration: 807 
rate: 1423 	 duration: 910 
rate: 1440 	 duration: 525 
rate: 1071 	 duration: 896 
rate: 1404 	 duration: 915 
rate: 816 	 duration: 839 
rate: 1453 	 duration: 825 
rate: 1054 	 duration: 705 
rate: 1227 	 duration: 488 
rate: 1666 	 duration: 893 
rate: 1287 	 duration: 868 
rate: 1273 	 duration: 886 
rate: 1481 	 duration: 713 
rate: 1410 	 duration: 588 
rate: 1185 	 duration: 598 
rate: 1574 	 duration: 716 
rate: 1354 	 duration: 620 
rate: 1417 	 duration: 686 
rate: 848 	 duration: 594 
rate: 1620 	 duration: 881 
rate: 964 	 duration: 685 
rate: 1028 	 duration: 549 
rate: 1327 	 duration: 813 
rate: 1564 	 duration: 775 
rate: 1123 	 duration: 695 
rate: 1225 	 duration: 842 
rate: 812 	 duration: 827 
rate: 1810 	 duration: 914 
rate: 1192 	 duration: 765 
rate: 893 	 duration: 740 
rate: 1070 	 duration: 662 
rate: 1815 	 duration: 581 
rate: 937 	 duration: 537 
rate: 1223 	 duration: 776 
rate: 1187 	 duration: 606 
rate: 1225 	 duration: 598 
rate: 854 	 duration: 843 
rate: 978 	 duration: 798 
rate: 884 	 duration: 733 
rate: 1341 	 duration: 528 
rate: 811 	 duration: 710 
rate: 1040 	 duration: 520 
rate: 1320 	 duration: 919 
rate: 1324 	 duration: 862 
rate: 1049 	 duration: 503 
rate: 1512 	 duration: 707 
rate: 943 	 duration: 522 
rate: 830 	 duration: 854 
rate: 1165 	 duration: 638 
rate: 931 	 duration: 761 
rate: 1689 	 duration: 647 
rate: 1355 	 duration: 576 
rate: 935 	 duration: 718 
rate: 1669 	 duration: 569 
rate: 1409 	 duration: 690 
rate: 1175 	 duration: 592 
rate: 1410 	 duration: 544 
rate: 907 	 duration: 516 
rate: 1669 	 duration: 755 
rate: 1736 	 duration: 574 
rate: 1497 	 duration: 874 
rate: 744 	 duration: 630 
rate: 1025 	 duration: 715 
rate: 1164 	 duration: 927 
rate: 1000 	 duration: 660 
rate: 1390 	 duration: 613 
rate: 917 	 duration: 851 
rate: 1525 	 duration: 802 
rate: 804 	 duration: 776 
rate: 1381 	 duration: 538 
rate: 1326 	 duration: 723 
rate: 826 	 duration: 668 
rate: 1022 	 duration: 657 
rate: 1219 	 duration: 787 
rate: 1747 	 duration: 535 
rate: 921 	 duration: 795 
rate: 1523 	 duration: 646 
rate: 1003 	 duration: 706 
rate: 994 	 duration: 482 
rate: 1243 	 duration: 733 
rate: 1271 	 duration: 472 
rate: 962 	 duration: 823 
rate: 1542 	 duration: 600 
rate: 1245 	 duration: 848 
rate: 1369 	 duration: 640 
rate: 1446 	 duration: 531 
rate: 1327 	 duration: 498 
rate: 1304 	 duration: 846 
rate: 995 	 duration: 747 
rate: 864 	 duration: 819 
rate: 1361 	 duration: 793 
rate: 1772 	 duration: 915 
rate: 1364 	 duration: 545 
rate: 876 	 duration: 644 
rate: 1214 	 duration: 722 
rate: 1219 	 duration: 680 
rate: 1143 	 duration: 776 
rate: 747 	 duration: 788 
rate: 1418 	 duration: 551 
rate: 924 	 duration: 793 
rate: 1653 	 duration: 806 
rate: 930 	 duration: 504 
rate: 1165 	 duration: 917 
rate: 1126 	 duration: 596 
rate: 1827 	 duration: 769 
rate: 1109 	 duration: 855 
rate: 1364 	 duration: 871 
rate: 945 	 duration: 877 
rate: 970 	 duration: 706 
rate: 1767 	 duration: 869 
rate: 1249 	 duration: 922 
rate: 1298 	 duration: 768 
rate: 877 	 duration: 793 
rate: 1119 	 duration: 514 
rate: 1102 	 duration: 687 
rate: 1728 	 duration: 659 
rate: 969 	 duration: 483 
rate: 1739 	 duration: 897 
rate: 1336 	 duration: 556 
rate: 741 	 duration: 503 
rate: 1761 	 duration: 825 
rate: 1167 	 duration: 884 
rate: 922 	 duration: 482 
rate: 995 	 duration: 578 
rate: 1156 	 duration: 892 
rate: 966 	 duration: 808 
rate: 1393 	 duration: 637 
rate: 1726 	 duration: 605 
rate: 995 	 duration: 616 
rate: 1190 	 duration: 605 
rate: 1511 	 duration: 548 
rate: 1656 	 duration: 579 
rate: 1248 	 duration: 817 
rate: 1502 	 duration: 855 
