#t:389-518 ; rate:755-949
rate: 848 	 duration: 467 
rate: 857 	 duration: 519 
rate: 832 	 duration: 447 
rate: 911 	 duration: 462 
rate: 768 	 duration: 421 
rate: 793 	 duration: 514 
rate: 780 	 duration: 507 
rate: 919 	 duration: 417 
rate: 769 	 duration: 468 
rate: 919 	 duration: 405 
rate: 945 	 duration: 496 
rate: 759 	 duration: 396 
rate: 883 	 duration: 489 
rate: 828 	 duration: 405 
rate: 818 	 duration: 514 
rate: 902 	 duration: 440 
rate: 887 	 duration: 501 
rate: 801 	 duration: 465 
rate: 940 	 duration: 459 
rate: 785 	 duration: 519 
rate: 756 	 duration: 493 
rate: 936 	 duration: 487 
rate: 784 	 duration: 506 
rate: 793 	 duration: 423 
rate: 758 	 duration: 443 
rate: 857 	 duration: 519 
rate: 807 	 duration: 402 
rate: 923 	 duration: 404 
rate: 891 	 duration: 499 
rate: 930 	 duration: 490 
rate: 896 	 duration: 509 
rate: 792 	 duration: 515 
rate: 862 	 duration: 432 
rate: 920 	 duration: 391 
rate: 819 	 duration: 439 
rate: 814 	 duration: 516 
rate: 868 	 duration: 414 
rate: 799 	 duration: 406 
rate: 821 	 duration: 454 
rate: 798 	 duration: 407 
rate: 842 	 duration: 427 
rate: 803 	 duration: 508 
rate: 767 	 duration: 438 
rate: 828 	 duration: 492 
rate: 847 	 duration: 496 
rate: 885 	 duration: 421 
rate: 779 	 duration: 509 
rate: 809 	 duration: 504 
rate: 880 	 duration: 437 
rate: 913 	 duration: 513 
rate: 819 	 duration: 396 
rate: 930 	 duration: 452 
rate: 893 	 duration: 510 
rate: 783 	 duration: 429 
rate: 852 	 duration: 450 
rate: 884 	 duration: 434 
rate: 874 	 duration: 439 
rate: 763 	 duration: 440 
rate: 898 	 duration: 481 
rate: 804 	 duration: 463 
rate: 839 	 duration: 486 
rate: 756 	 duration: 493 
rate: 829 	 duration: 434 
rate: 767 	 duration: 438 
rate: 805 	 duration: 506 
rate: 855 	 duration: 464 
rate: 761 	 duration: 489 
rate: 911 	 duration: 435 
rate: 892 	 duration: 418 
rate: 948 	 duration: 506 
rate: 848 	 duration: 452 
rate: 791 	 duration: 471 
rate: 772 	 duration: 513 
rate: 865 	 duration: 416 
rate: 914 	 duration: 420 
rate: 796 	 duration: 391 
rate: 786 	 duration: 504 
rate: 784 	 duration: 428 
rate: 863 	 duration: 472 
rate: 782 	 duration: 429 
rate: 793 	 duration: 470 
rate: 882 	 duration: 422 
rate: 903 	 duration: 466 
rate: 869 	 duration: 401 
rate: 903 	 duration: 466 
rate: 755 	 duration: 430 
rate: 785 	 duration: 505 
rate: 776 	 duration: 525 
rate: 785 	 duration: 505 
rate: 897 	 duration: 442 
rate: 834 	 duration: 460 
rate: 876 	 duration: 398 
rate: 946 	 duration: 456 
rate: 840 	 duration: 458 
rate: 863 	 duration: 515 
rate: 821 	 duration: 483 
rate: 940 	 duration: 510 
rate: 893 	 duration: 510 
rate: 924 	 duration: 429 
rate: 841 	 duration: 471 
rate: 850 	 duration: 423 
rate: 849 	 duration: 395 
rate: 895 	 duration: 509 
rate: 928 	 duration: 491 
rate: 840 	 duration: 514 
rate: 929 	 duration: 401 
rate: 877 	 duration: 410 
rate: 825 	 duration: 523 
rate: 861 	 duration: 488 
rate: 925 	 duration: 403 
rate: 807 	 duration: 416 
rate: 826 	 duration: 509 
rate: 799 	 duration: 480 
rate: 901 	 duration: 440 
rate: 926 	 duration: 414 
rate: 844 	 duration: 426 
rate: 844 	 duration: 441 
rate: 881 	 duration: 504 
rate: 933 	 duration: 451 
rate: 805 	 duration: 417 
rate: 926 	 duration: 440 
rate: 946 	 duration: 495 
rate: 770 	 duration: 405 
rate: 835 	 duration: 475 
rate: 780 	 duration: 431 
rate: 815 	 duration: 471 
rate: 856 	 duration: 420 
rate: 884 	 duration: 515 
rate: 879 	 duration: 451 
rate: 792 	 duration: 424 
rate: 782 	 duration: 415 
rate: 866 	 duration: 402 
rate: 838 	 duration: 429 
rate: 797 	 duration: 407 
rate: 822 	 duration: 408 
rate: 768 	 duration: 453 
rate: 782 	 duration: 460 
rate: 940 	 duration: 485 
rate: 848 	 duration: 424 
rate: 828 	 duration: 434 
rate: 820 	 duration: 425 
rate: 874 	 duration: 494 
rate: 783 	 duration: 414 
rate: 821 	 duration: 438 
rate: 871 	 duration: 468 
rate: 768 	 duration: 484 
rate: 796 	 duration: 438 
rate: 911 	 duration: 514 
rate: 862 	 duration: 404 
rate: 810 	 duration: 489 
rate: 887 	 duration: 432 
rate: 865 	 duration: 443 
rate: 850 	 duration: 494 
rate: 760 	 duration: 490 
rate: 916 	 duration: 485 
rate: 856 	 duration: 407 
rate: 887 	 duration: 501 
rate: 895 	 duration: 497 
rate: 896 	 duration: 429 
rate: 858 	 duration: 447 
rate: 801 	 duration: 465 
rate: 919 	 duration: 470 
rate: 839 	 duration: 457 
rate: 879 	 duration: 518 
rate: 880 	 duration: 437 
rate: 806 	 duration: 522 
rate: 763 	 duration: 425 
rate: 847 	 duration: 481 
rate: 838 	 duration: 429 
rate: 778 	 duration: 417 
rate: 891 	 duration: 472 
rate: 820 	 duration: 468 
rate: 842 	 duration: 442 
rate: 827 	 duration: 508 
rate: 930 	 duration: 412 
rate: 946 	 duration: 507 
rate: 792 	 duration: 424 
rate: 838 	 duration: 458 
rate: 797 	 duration: 421 
rate: 765 	 duration: 407 
rate: 865 	 duration: 499 
rate: 920 	 duration: 431 
rate: 872 	 duration: 482 
rate: 816 	 duration: 411 
rate: 917 	 duration: 485 
rate: 930 	 duration: 490 
rate: 870 	 duration: 468 
rate: 917 	 duration: 406 
rate: 765 	 duration: 424 
rate: 770 	 duration: 405 
rate: 858 	 duration: 391 
rate: 860 	 duration: 461 
rate: 948 	 duration: 494 
rate: 783 	 duration: 429 
rate: 847 	 duration: 510 
rate: 815 	 duration: 412 
rate: 847 	 duration: 510 
rate: 821 	 duration: 454 
rate: 756 	 duration: 461 
rate: 908 	 duration: 410 
rate: 818 	 duration: 514 
rate: 788 	 duration: 426 
rate: 918 	 duration: 458 
rate: 781 	 duration: 430 
rate: 860 	 duration: 502 
rate: 861 	 duration: 405 
rate: 906 	 duration: 450 
rate: 868 	 duration: 401 
rate: 878 	 duration: 506 
rate: 840 	 duration: 414 
rate: 884 	 duration: 515 
rate: 780 	 duration: 476 
rate: 912 	 duration: 461 
rate: 836 	 duration: 459 
rate: 831 	 duration: 462 
rate: 842 	 duration: 471 
rate: 930 	 duration: 490 
rate: 818 	 duration: 426 
rate: 832 	 duration: 504 
