#t:468-719 ; rate:1141-3490
rate: 2205 	 duration: 478 
rate: 3195 	 duration: 525 
rate: 2271 	 duration: 644 
rate: 3251 	 duration: 698 
rate: 2601 	 duration: 562 
rate: 1771 	 duration: 596 
rate: 2701 	 duration: 524 
rate: 2687 	 duration: 720 
rate: 2354 	 duration: 689 
rate: 2530 	 duration: 480 
rate: 1792 	 duration: 550 
rate: 2243 	 duration: 477 
rate: 3259 	 duration: 645 
rate: 1929 	 duration: 504 
rate: 2182 	 duration: 505 
rate: 1567 	 duration: 590 
rate: 2943 	 duration: 644 
rate: 2081 	 duration: 530 
rate: 3173 	 duration: 468 
rate: 1735 	 duration: 519 
rate: 2068 	 duration: 703 
rate: 1650 	 duration: 473 
rate: 3275 	 duration: 693 
rate: 1622 	 duration: 665 
rate: 2398 	 duration: 540 
rate: 1781 	 duration: 627 
rate: 2330 	 duration: 603 
rate: 2404 	 duration: 515 
rate: 2736 	 duration: 553 
rate: 2159 	 duration: 540 
rate: 1325 	 duration: 553 
rate: 2956 	 duration: 690 
rate: 3046 	 duration: 709 
rate: 2377 	 duration: 662 
rate: 3076 	 duration: 707 
rate: 3262 	 duration: 534 
rate: 3000 	 duration: 532 
rate: 1982 	 duration: 702 
rate: 2193 	 duration: 678 
rate: 2681 	 duration: 578 
rate: 2688 	 duration: 513 
rate: 1443 	 duration: 508 
rate: 2164 	 duration: 638 
rate: 1629 	 duration: 574 
rate: 2340 	 duration: 534 
rate: 3248 	 duration: 665 
rate: 2055 	 duration: 625 
rate: 3120 	 duration: 639 
rate: 3129 	 duration: 495 
rate: 2875 	 duration: 531 
rate: 3085 	 duration: 575 
rate: 3059 	 duration: 585 
rate: 2832 	 duration: 504 
rate: 2513 	 duration: 601 
rate: 2865 	 duration: 670 
rate: 1263 	 duration: 570 
rate: 3143 	 duration: 603 
rate: 3097 	 duration: 477 
rate: 1144 	 duration: 587 
rate: 1452 	 duration: 595 
rate: 2606 	 duration: 617 
rate: 3070 	 duration: 544 
rate: 1688 	 duration: 668 
rate: 2228 	 duration: 484 
rate: 1971 	 duration: 555 
rate: 2449 	 duration: 499 
rate: 2399 	 duration: 500 
rate: 2641 	 duration: 654 
rate: 1633 	 duration: 484 
rate: 1334 	 duration: 711 
rate: 2492 	 duration: 622 
rate: 3138 	 duration: 550 
rate: 1164 	 duration: 536 
rate: 3166 	 duration: 545 
rate: 3277 	 duration: 695 
rate: 1972 	 duration: 603 
rate: 1333 	 duration: 640 
rate: 1756 	 duration: 527 
rate: 2846 	 duration: 674 
rate: 2976 	 duration: 475 
rate: 2010 	 duration: 489 
rate: 2803 	 duration: 539 
rate: 1146 	 duration: 472 
rate: 3328 	 duration: 527 
rate: 3290 	 duration: 605 
rate: 1735 	 duration: 561 
rate: 1619 	 duration: 548 
rate: 1507 	 duration: 582 
rate: 2636 	 duration: 542 
rate: 1486 	 duration: 710 
rate: 2530 	 duration: 550 
rate: 3434 	 duration: 622 
rate: 2364 	 duration: 670 
rate: 2939 	 duration: 601 
rate: 1357 	 duration: 548 
rate: 2131 	 duration: 518 
rate: 2004 	 duration: 514 
rate: 3430 	 duration: 615 
rate: 1199 	 duration: 600 
rate: 3076 	 duration: 561 
rate: 3481 	 duration: 549 
rate: 3395 	 duration: 570 
rate: 2757 	 duration: 531 
rate: 2741 	 duration: 551 
rate: 1872 	 duration: 570 
rate: 2685 	 duration: 631 
rate: 1794 	 duration: 703 
rate: 2136 	 duration: 590 
rate: 1853 	 duration: 686 
rate: 2004 	 duration: 550 
rate: 2622 	 duration: 518 
rate: 1489 	 duration: 693 
rate: 2361 	 duration: 646 
rate: 3101 	 duration: 693 
rate: 2947 	 duration: 692 
rate: 2674 	 duration: 628 
rate: 2491 	 duration: 587 
rate: 2065 	 duration: 576 
rate: 1588 	 duration: 658 
rate: 2684 	 duration: 640 
rate: 2196 	 duration: 705 
rate: 3298 	 duration: 637 
rate: 2481 	 duration: 634 
rate: 2153 	 duration: 568 
rate: 1556 	 duration: 702 
rate: 2841 	 duration: 701 
rate: 1568 	 duration: 651 
rate: 2515 	 duration: 578 
rate: 2330 	 duration: 669 
rate: 1614 	 duration: 579 
rate: 2664 	 duration: 500 
rate: 2332 	 duration: 603 
rate: 2525 	 duration: 480 
rate: 3337 	 duration: 712 
rate: 2879 	 duration: 713 
rate: 2971 	 duration: 476 
rate: 1965 	 duration: 696 
rate: 2410 	 duration: 563 
rate: 1489 	 duration: 557 
rate: 1482 	 duration: 663 
rate: 2212 	 duration: 516 
rate: 2853 	 duration: 501 
rate: 2244 	 duration: 673 
rate: 1935 	 duration: 632 
rate: 3092 	 duration: 610 
rate: 2991 	 duration: 687 
rate: 2897 	 duration: 712 
rate: 2091 	 duration: 683 
rate: 2516 	 duration: 721 
rate: 2417 	 duration: 506 
rate: 2739 	 duration: 601 
rate: 2301 	 duration: 646 
rate: 2500 	 duration: 514 
rate: 1788 	 duration: 523 
rate: 1504 	 duration: 679 
rate: 2030 	 duration: 645 
rate: 2344 	 duration: 610 
rate: 2973 	 duration: 605 
rate: 2620 	 duration: 549 
rate: 1670 	 duration: 531 
rate: 2171 	 duration: 530 
rate: 1748 	 duration: 576 
rate: 2400 	 duration: 650 
rate: 2832 	 duration: 597 
rate: 3463 	 duration: 669 
rate: 2145 	 duration: 621 
rate: 1842 	 duration: 560 
rate: 1236 	 duration: 632 
rate: 1778 	 duration: 620 
