#t:445-568 ; rate:1404-1796
rate: 1698 	 duration: 466 
rate: 1596 	 duration: 564 
rate: 1436 	 duration: 510 
rate: 1591 	 duration: 482 
rate: 1421 	 duration: 499 
rate: 1725 	 duration: 542 
rate: 1707 	 duration: 472 
rate: 1599 	 duration: 525 
rate: 1627 	 duration: 495 
rate: 1513 	 duration: 484 
rate: 1474 	 duration: 546 
rate: 1557 	 duration: 517 
rate: 1755 	 duration: 464 
rate: 1686 	 duration: 563 
rate: 1586 	 duration: 553 
rate: 1553 	 duration: 540 
rate: 1700 	 duration: 465 
rate: 1607 	 duration: 522 
rate: 1617 	 duration: 483 
rate: 1641 	 duration: 476 
rate: 1779 	 duration: 458 
rate: 1545 	 duration: 490 
rate: 1443 	 duration: 449 
rate: 1599 	 duration: 480 
rate: 1592 	 duration: 521 
rate: 1707 	 duration: 562 
rate: 1483 	 duration: 494 
rate: 1568 	 duration: 513 
rate: 1693 	 duration: 481 
rate: 1697 	 duration: 531 
rate: 1537 	 duration: 461 
rate: 1698 	 duration: 488 
rate: 1429 	 duration: 520 
rate: 1646 	 duration: 504 
rate: 1538 	 duration: 499 
rate: 1702 	 duration: 515 
rate: 1448 	 duration: 473 
rate: 1651 	 duration: 523 
rate: 1572 	 duration: 527 
rate: 1638 	 duration: 483 
rate: 1715 	 duration: 553 
rate: 1768 	 duration: 455 
rate: 1548 	 duration: 496 
rate: 1723 	 duration: 495 
rate: 1445 	 duration: 531 
rate: 1535 	 duration: 556 
rate: 1576 	 duration: 450 
rate: 1488 	 duration: 533 
rate: 1553 	 duration: 571 
rate: 1546 	 duration: 543 
rate: 1682 	 duration: 556 
rate: 1700 	 duration: 501 
rate: 1526 	 duration: 534 
rate: 1498 	 duration: 505 
rate: 1621 	 duration: 488 
rate: 1604 	 duration: 457 
rate: 1556 	 duration: 524 
rate: 1683 	 duration: 492 
rate: 1756 	 duration: 472 
rate: 1668 	 duration: 483 
rate: 1523 	 duration: 544 
rate: 1713 	 duration: 462 
rate: 1626 	 duration: 531 
rate: 1454 	 duration: 504 
rate: 1519 	 duration: 482 
rate: 1607 	 duration: 537 
rate: 1601 	 duration: 503 
rate: 1496 	 duration: 506 
rate: 1443 	 duration: 498 
rate: 1737 	 duration: 511 
rate: 1506 	 duration: 478 
rate: 1589 	 duration: 522 
rate: 1786 	 duration: 537 
rate: 1696 	 duration: 466 
rate: 1464 	 duration: 533 
rate: 1575 	 duration: 496 
rate: 1547 	 duration: 567 
rate: 1663 	 duration: 556 
rate: 1703 	 duration: 563 
rate: 1784 	 duration: 532 
rate: 1524 	 duration: 519 
rate: 1782 	 duration: 457 
rate: 1603 	 duration: 562 
rate: 1518 	 duration: 521 
rate: 1642 	 duration: 570 
rate: 1707 	 duration: 472 
rate: 1547 	 duration: 465 
rate: 1448 	 duration: 473 
rate: 1759 	 duration: 532 
