#t:537-676 ; rate:415-3652
rate: 1063 	 duration: 554 
rate: 1609 	 duration: 545 
rate: 2280 	 duration: 636 
rate: 3060 	 duration: 616 
rate: 2694 	 duration: 561 
rate: 1601 	 duration: 638 
rate: 1155 	 duration: 676 
rate: 2058 	 duration: 606 
rate: 1350 	 duration: 632 
rate: 1582 	 duration: 630 
rate: 1696 	 duration: 559 
rate: 1725 	 duration: 626 
rate: 2746 	 duration: 608 
rate: 2291 	 duration: 565 
rate: 1858 	 duration: 549 
rate: 1661 	 duration: 679 
rate: 1743 	 duration: 605 
rate: 2987 	 duration: 671 
rate: 3431 	 duration: 580 
rate: 3267 	 duration: 587 
rate: 2486 	 duration: 550 
rate: 2169 	 duration: 630 
rate: 1921 	 duration: 656 
rate: 2836 	 duration: 668 
rate: 3026 	 duration: 610 
rate: 1675 	 duration: 644 
rate: 1604 	 duration: 598 
rate: 1025 	 duration: 668 
rate: 2486 	 duration: 550 
rate: 1532 	 duration: 604 
rate: 2370 	 duration: 664 
rate: 2073 	 duration: 625 
rate: 1451 	 duration: 628 
rate: 3288 	 duration: 559 
rate: 2623 	 duration: 667 
rate: 944 	 duration: 623 
rate: 1259 	 duration: 582 
rate: 2754 	 duration: 615 
rate: 1838 	 duration: 555 
rate: 1804 	 duration: 638 
rate: 703 	 duration: 682 
rate: 3320 	 duration: 625 
rate: 1233 	 duration: 545 
rate: 2332 	 duration: 586 
rate: 513 	 duration: 585 
rate: 2642 	 duration: 626 
rate: 2075 	 duration: 585 
rate: 2108 	 duration: 678 
rate: 2803 	 duration: 621 
rate: 2259 	 duration: 622 
rate: 2253 	 duration: 613 
rate: 1629 	 duration: 553 
rate: 692 	 duration: 589 
rate: 827 	 duration: 638 
rate: 523 	 duration: 550 
rate: 1272 	 duration: 595 
rate: 2749 	 duration: 590 
rate: 2167 	 duration: 598 
rate: 2093 	 duration: 557 
rate: 2398 	 duration: 600 
rate: 2917 	 duration: 674 
rate: 1766 	 duration: 592 
rate: 1240 	 duration: 667 
rate: 2581 	 duration: 595 
rate: 1668 	 duration: 618 
rate: 1723 	 duration: 606 
rate: 2876 	 duration: 650 
rate: 1980 	 duration: 642 
rate: 1584 	 duration: 546 
rate: 2024 	 duration: 670 
rate: 2357 	 duration: 667 
rate: 2862 	 duration: 654 
rate: 2362 	 duration: 548 
rate: 3180 	 duration: 646 
rate: 2510 	 duration: 675 
rate: 1906 	 duration: 642 
rate: 1482 	 duration: 624 
rate: 2314 	 duration: 638 
rate: 2303 	 duration: 583 
rate: 2959 	 duration: 597 
rate: 2167 	 duration: 542 
rate: 2951 	 duration: 553 
rate: 2319 	 duration: 558 
rate: 1546 	 duration: 667 
rate: 2459 	 duration: 653 
rate: 2509 	 duration: 631 
rate: 3024 	 duration: 604 
rate: 1260 	 duration: 591 
rate: 1075 	 duration: 547 
rate: 789 	 duration: 577 
rate: 1686 	 duration: 648 
rate: 1522 	 duration: 592 
rate: 2633 	 duration: 592 
rate: 1867 	 duration: 547 
rate: 762 	 duration: 646 
rate: 1881 	 duration: 543 
rate: 2426 	 duration: 589 
rate: 1342 	 duration: 653 
rate: 1928 	 duration: 672 
rate: 843 	 duration: 569 
rate: 880 	 duration: 572 
rate: 1894 	 duration: 608 
rate: 2563 	 duration: 623 
rate: 1827 	 duration: 664 
rate: 2602 	 duration: 654 
rate: 589 	 duration: 551 
rate: 706 	 duration: 679 
rate: 1271 	 duration: 558 
rate: 1247 	 duration: 568 
rate: 870 	 duration: 606 
rate: 1924 	 duration: 673 
rate: 2704 	 duration: 639 
rate: 2719 	 duration: 653 
rate: 2316 	 duration: 559 
rate: 2269 	 duration: 676 
rate: 472 	 duration: 636 
rate: 2543 	 duration: 651 
rate: 2488 	 duration: 559 
rate: 2871 	 duration: 615 
rate: 1336 	 duration: 556 
rate: 2869 	 duration: 674 
rate: 2124 	 duration: 621 
rate: 851 	 duration: 663 
rate: 2169 	 duration: 564 
rate: 1476 	 duration: 675 
rate: 2423 	 duration: 663 
rate: 1687 	 duration: 611 
rate: 1358 	 duration: 646 
rate: 796 	 duration: 588 
rate: 2832 	 duration: 543 
rate: 2847 	 duration: 595 
rate: 1566 	 duration: 628 
rate: 583 	 duration: 658 
rate: 2152 	 duration: 564 
rate: 2138 	 duration: 673 
rate: 2276 	 duration: 569 
rate: 2730 	 duration: 580 
rate: 3142 	 duration: 554 
rate: 2812 	 duration: 594 
rate: 695 	 duration: 621 
rate: 676 	 duration: 603 
rate: 2291 	 duration: 670 
rate: 1528 	 duration: 605 
rate: 1406 	 duration: 538 
rate: 2622 	 duration: 573 
rate: 864 	 duration: 569 
rate: 1745 	 duration: 605 
rate: 1081 	 duration: 621 
rate: 438 	 duration: 685 
rate: 1848 	 duration: 571 
rate: 2064 	 duration: 552 
rate: 1975 	 duration: 656 
rate: 3177 	 duration: 581 
rate: 2310 	 duration: 664 
rate: 2213 	 duration: 639 
rate: 2488 	 duration: 655 
rate: 2874 	 duration: 542 
rate: 2787 	 duration: 620 
rate: 1699 	 duration: 643 
rate: 2444 	 duration: 614 
rate: 2302 	 duration: 646 
rate: 1156 	 duration: 675 
rate: 2395 	 duration: 601 
rate: 2521 	 duration: 653 
