#t:277-578 ; rate:521-2300
rate: 2210 	 duration: 293 
rate: 991 	 duration: 545 
rate: 2127 	 duration: 519 
rate: 2271 	 duration: 291 
rate: 1386 	 duration: 477 
rate: 1317 	 duration: 437 
rate: 1064 	 duration: 541 
rate: 1960 	 duration: 386 
rate: 1665 	 duration: 469 
rate: 2099 	 duration: 400 
rate: 524 	 duration: 298 
rate: 1753 	 duration: 383 
rate: 1882 	 duration: 440 
rate: 1331 	 duration: 406 
rate: 1602 	 duration: 524 
rate: 702 	 duration: 325 
rate: 593 	 duration: 445 
rate: 2027 	 duration: 449 
rate: 1126 	 duration: 523 
rate: 1213 	 duration: 465 
rate: 1405 	 duration: 573 
rate: 2288 	 duration: 320 
rate: 552 	 duration: 327 
rate: 1706 	 duration: 345 
rate: 2210 	 duration: 532 
rate: 1277 	 duration: 563 
rate: 2023 	 duration: 438 
rate: 1265 	 duration: 579 
rate: 1874 	 duration: 481 
rate: 1656 	 duration: 289 
rate: 797 	 duration: 407 
rate: 2031 	 duration: 290 
rate: 938 	 duration: 562 
rate: 1479 	 duration: 503 
rate: 2160 	 duration: 545 
rate: 1805 	 duration: 558 
rate: 1015 	 duration: 580 
rate: 1864 	 duration: 502 
rate: 1849 	 duration: 357 
rate: 606 	 duration: 535 
rate: 815 	 duration: 545 
rate: 814 	 duration: 575 
rate: 887 	 duration: 514 
rate: 1215 	 duration: 553 
rate: 2067 	 duration: 308 
rate: 934 	 duration: 373 
rate: 1107 	 duration: 390 
rate: 714 	 duration: 537 
rate: 1695 	 duration: 339 
rate: 1656 	 duration: 318 
rate: 1551 	 duration: 448 
rate: 1917 	 duration: 307 
rate: 1773 	 duration: 549 
rate: 1693 	 duration: 277 
rate: 1747 	 duration: 398 
rate: 1609 	 duration: 426 
rate: 2043 	 duration: 505 
rate: 686 	 duration: 559 
rate: 811 	 duration: 311 
rate: 1440 	 duration: 575 
rate: 1118 	 duration: 312 
rate: 742 	 duration: 372 
rate: 1363 	 duration: 528 
rate: 1858 	 duration: 387 
rate: 1345 	 duration: 428 
rate: 566 	 duration: 466 
rate: 1835 	 duration: 405 
rate: 1862 	 duration: 502 
rate: 1301 	 duration: 489 
rate: 1988 	 duration: 507 
rate: 1318 	 duration: 491 
rate: 2277 	 duration: 326 
rate: 1102 	 duration: 283 
rate: 1116 	 duration: 355 
rate: 1536 	 duration: 335 
rate: 2159 	 duration: 344 
rate: 1166 	 duration: 278 
rate: 2013 	 duration: 405 
rate: 839 	 duration: 486 
rate: 1135 	 duration: 507 
rate: 1018 	 duration: 460 
rate: 1346 	 duration: 534 
rate: 1075 	 duration: 580 
rate: 1156 	 duration: 352 
rate: 746 	 duration: 386 
rate: 2278 	 duration: 554 
rate: 993 	 duration: 435 
rate: 1943 	 duration: 580 
rate: 1967 	 duration: 475 
rate: 1322 	 duration: 355 
rate: 665 	 duration: 360 
rate: 1125 	 duration: 554 
rate: 1700 	 duration: 367 
rate: 729 	 duration: 346 
rate: 799 	 duration: 376 
rate: 2253 	 duration: 340 
rate: 1346 	 duration: 313 
rate: 634 	 duration: 284 
rate: 1202 	 duration: 479 
rate: 1832 	 duration: 544 
rate: 1256 	 duration: 401 
rate: 2188 	 duration: 351 
rate: 647 	 duration: 445 
rate: 2110 	 duration: 511 
rate: 1080 	 duration: 500 
rate: 1732 	 duration: 401 
rate: 1780 	 duration: 547 
rate: 657 	 duration: 328 
rate: 1989 	 duration: 313 
rate: 1171 	 duration: 523 
rate: 1561 	 duration: 577 
rate: 976 	 duration: 455 
rate: 1162 	 duration: 548 
rate: 609 	 duration: 296 
rate: 1250 	 duration: 404 
rate: 1650 	 duration: 290 
rate: 1477 	 duration: 529 
