#t:334-969 ; rate:434-837
rate: 715 	 duration: 637 
rate: 721 	 duration: 366 
rate: 546 	 duration: 967 
rate: 575 	 duration: 940 
rate: 788 	 duration: 808 
rate: 744 	 duration: 662 
rate: 727 	 duration: 710 
rate: 547 	 duration: 614 
rate: 715 	 duration: 924 
rate: 632 	 duration: 645 
rate: 452 	 duration: 637 
rate: 552 	 duration: 782 
rate: 749 	 duration: 833 
rate: 466 	 duration: 387 
rate: 608 	 duration: 375 
rate: 507 	 duration: 899 
rate: 532 	 duration: 700 
rate: 799 	 duration: 796 
rate: 721 	 duration: 683 
rate: 668 	 duration: 682 
rate: 779 	 duration: 924 
rate: 766 	 duration: 783 
rate: 624 	 duration: 384 
rate: 643 	 duration: 542 
rate: 650 	 duration: 591 
rate: 794 	 duration: 892 
rate: 457 	 duration: 682 
rate: 745 	 duration: 483 
rate: 713 	 duration: 388 
rate: 735 	 duration: 522 
rate: 626 	 duration: 881 
rate: 492 	 duration: 757 
rate: 645 	 duration: 614 
rate: 723 	 duration: 415 
rate: 673 	 duration: 589 
rate: 537 	 duration: 961 
rate: 512 	 duration: 867 
rate: 465 	 duration: 800 
rate: 719 	 duration: 618 
rate: 468 	 duration: 795 
rate: 720 	 duration: 684 
rate: 823 	 duration: 948 
rate: 510 	 duration: 517 
rate: 501 	 duration: 958 
rate: 629 	 duration: 783 
rate: 605 	 duration: 377 
rate: 477 	 duration: 730 
rate: 647 	 duration: 667 
rate: 564 	 duration: 553 
rate: 718 	 duration: 835 
rate: 502 	 duration: 598 
rate: 708 	 duration: 967 
rate: 500 	 duration: 456 
rate: 503 	 duration: 429 
rate: 801 	 duration: 749 
rate: 506 	 duration: 806 
rate: 465 	 duration: 594 
rate: 623 	 duration: 559 
rate: 539 	 duration: 646 
rate: 617 	 duration: 505 
rate: 447 	 duration: 618 
rate: 688 	 duration: 437 
rate: 700 	 duration: 377 
rate: 616 	 duration: 877 
rate: 559 	 duration: 494 
rate: 461 	 duration: 807 
rate: 556 	 duration: 540 
rate: 653 	 duration: 901 
rate: 711 	 duration: 945 
rate: 525 	 duration: 458 
rate: 504 	 duration: 977 
rate: 460 	 duration: 730 
rate: 766 	 duration: 657 
rate: 651 	 duration: 479 
rate: 471 	 duration: 434 
rate: 568 	 duration: 887 
rate: 498 	 duration: 722 
rate: 782 	 duration: 630 
rate: 769 	 duration: 890 
rate: 703 	 duration: 803 
rate: 497 	 duration: 434 
rate: 659 	 duration: 966 
rate: 601 	 duration: 838 
rate: 497 	 duration: 701 
rate: 670 	 duration: 699 
rate: 556 	 duration: 799 
rate: 746 	 duration: 692 
rate: 800 	 duration: 915 
rate: 549 	 duration: 809 
rate: 633 	 duration: 550 
rate: 685 	 duration: 719 
rate: 750 	 duration: 768 
rate: 496 	 duration: 847 
rate: 827 	 duration: 348 
rate: 662 	 duration: 616 
rate: 533 	 duration: 563 
rate: 474 	 duration: 405 
rate: 612 	 duration: 352 
rate: 673 	 duration: 625 
rate: 600 	 duration: 520 
rate: 588 	 duration: 796 
rate: 835 	 duration: 488 
rate: 631 	 duration: 628 
rate: 557 	 duration: 732 
rate: 521 	 duration: 783 
rate: 705 	 duration: 835 
rate: 619 	 duration: 912 
rate: 820 	 duration: 425 
rate: 835 	 duration: 718 
rate: 834 	 duration: 805 
rate: 767 	 duration: 750 
rate: 793 	 duration: 470 
rate: 774 	 duration: 899 
rate: 524 	 duration: 549 
rate: 620 	 duration: 484 
rate: 783 	 duration: 598 
rate: 824 	 duration: 815 
rate: 710 	 duration: 795 
rate: 503 	 duration: 524 
rate: 782 	 duration: 691 
rate: 785 	 duration: 428 
rate: 563 	 duration: 895 
rate: 589 	 duration: 632 
rate: 684 	 duration: 860 
rate: 815 	 duration: 810 
rate: 652 	 duration: 939 
rate: 699 	 duration: 739 
rate: 786 	 duration: 793 
rate: 583 	 duration: 721 
rate: 473 	 duration: 533 
rate: 442 	 duration: 760 
rate: 618 	 duration: 797 
rate: 829 	 duration: 955 
rate: 658 	 duration: 712 
rate: 752 	 duration: 878 
rate: 823 	 duration: 948 
rate: 733 	 duration: 491 
rate: 536 	 duration: 963 
rate: 678 	 duration: 884 
rate: 587 	 duration: 858 
rate: 650 	 duration: 517 
rate: 464 	 duration: 827 
rate: 717 	 duration: 602 
rate: 480 	 duration: 750 
rate: 644 	 duration: 521 
