#t:482-590 ; rate:1275-3397
rate: 2534 	 duration: 592 
rate: 3180 	 duration: 574 
rate: 2992 	 duration: 561 
rate: 2197 	 duration: 487 
rate: 2542 	 duration: 534 
rate: 1608 	 duration: 507 
rate: 2148 	 duration: 525 
rate: 2549 	 duration: 561 
rate: 3229 	 duration: 564 
rate: 2317 	 duration: 513 
rate: 3266 	 duration: 484 
rate: 2756 	 duration: 545 
rate: 2627 	 duration: 529 
rate: 2436 	 duration: 541 
rate: 2513 	 duration: 534 
rate: 2283 	 duration: 500 
rate: 2044 	 duration: 516 
rate: 2844 	 duration: 511 
rate: 2338 	 duration: 554 
rate: 2727 	 duration: 489 
rate: 2634 	 duration: 546 
rate: 1796 	 duration: 534 
rate: 2209 	 duration: 549 
rate: 3224 	 duration: 588 
rate: 2053 	 duration: 502 
rate: 1498 	 duration: 585 
rate: 3042 	 duration: 541 
rate: 1641 	 duration: 549 
rate: 2450 	 duration: 559 
rate: 3305 	 duration: 530 
rate: 3095 	 duration: 488 
rate: 1648 	 duration: 567 
rate: 3262 	 duration: 541 
rate: 2537 	 duration: 558 
rate: 1333 	 duration: 568 
rate: 3034 	 duration: 545 
rate: 2972 	 duration: 557 
rate: 2596 	 duration: 554 
rate: 3231 	 duration: 564 
rate: 2189 	 duration: 504 
rate: 2638 	 duration: 582 
rate: 2751 	 duration: 505 
rate: 3312 	 duration: 532 
rate: 2205 	 duration: 572 
rate: 1377 	 duration: 505 
rate: 2228 	 duration: 581 
rate: 3283 	 duration: 511 
rate: 1664 	 duration: 563 
rate: 2462 	 duration: 503 
rate: 2481 	 duration: 518 
rate: 2422 	 duration: 584 
rate: 2769 	 duration: 568 
rate: 1375 	 duration: 576 
rate: 1947 	 duration: 549 
rate: 3013 	 duration: 530 
rate: 2820 	 duration: 557 
rate: 2068 	 duration: 505 
rate: 1586 	 duration: 553 
rate: 1786 	 duration: 510 
rate: 1595 	 duration: 556 
rate: 3335 	 duration: 561 
rate: 2301 	 duration: 569 
rate: 2431 	 duration: 529 
rate: 3271 	 duration: 542 
rate: 3176 	 duration: 541 
rate: 2291 	 duration: 502 
rate: 2344 	 duration: 548 
rate: 1600 	 duration: 517 
rate: 2728 	 duration: 519 
rate: 2378 	 duration: 544 
rate: 3315 	 duration: 528 
rate: 2010 	 duration: 484 
rate: 3093 	 duration: 543 
rate: 2316 	 duration: 538 
rate: 3262 	 duration: 500 
rate: 1727 	 duration: 541 
rate: 2037 	 duration: 577 
rate: 2439 	 duration: 511 
rate: 2432 	 duration: 518 
rate: 2870 	 duration: 518 
rate: 1479 	 duration: 544 
rate: 2121 	 duration: 509 
rate: 2230 	 duration: 591 
rate: 2752 	 duration: 532 
rate: 1655 	 duration: 594 
rate: 3031 	 duration: 590 
rate: 2919 	 duration: 588 
rate: 3123 	 duration: 545 
rate: 3064 	 duration: 576 
rate: 2612 	 duration: 538 
rate: 2208 	 duration: 516 
rate: 2493 	 duration: 539 
rate: 2224 	 duration: 528 
rate: 1872 	 duration: 557 
rate: 1478 	 duration: 519 
rate: 3280 	 duration: 534 
