#t:614-836 ; rate:2035-3373
rate: 2914 	 duration: 683 
rate: 3355 	 duration: 701 
rate: 2510 	 duration: 722 
rate: 2049 	 duration: 709 
rate: 2247 	 duration: 662 
rate: 2396 	 duration: 721 
rate: 3163 	 duration: 743 
rate: 2136 	 duration: 703 
rate: 2218 	 duration: 709 
rate: 2743 	 duration: 740 
rate: 2550 	 duration: 691 
rate: 3194 	 duration: 623 
rate: 2459 	 duration: 630 
rate: 2517 	 duration: 629 
rate: 2845 	 duration: 733 
rate: 2590 	 duration: 750 
rate: 2404 	 duration: 774 
rate: 2717 	 duration: 627 
rate: 2819 	 duration: 797 
rate: 2051 	 duration: 748 
rate: 2292 	 duration: 617 
rate: 2500 	 duration: 792 
rate: 2049 	 duration: 819 
rate: 2558 	 duration: 624 
rate: 2600 	 duration: 757 
rate: 2310 	 duration: 779 
rate: 2279 	 duration: 711 
rate: 3301 	 duration: 666 
rate: 2548 	 duration: 778 
rate: 3333 	 duration: 691 
rate: 2877 	 duration: 792 
rate: 3210 	 duration: 770 
rate: 2371 	 duration: 749 
rate: 3068 	 duration: 802 
rate: 2609 	 duration: 759 
rate: 2188 	 duration: 730 
rate: 2587 	 duration: 757 
rate: 2791 	 duration: 710 
rate: 2696 	 duration: 788 
rate: 2061 	 duration: 670 
rate: 2128 	 duration: 807 
rate: 2606 	 duration: 690 
rate: 2417 	 duration: 651 
rate: 2651 	 duration: 765 
rate: 3149 	 duration: 724 
rate: 2125 	 duration: 784 
rate: 2572 	 duration: 640 
rate: 2631 	 duration: 656 
rate: 3126 	 duration: 629 
rate: 2776 	 duration: 743 
rate: 3063 	 duration: 697 
rate: 2261 	 duration: 764 
rate: 2671 	 duration: 634 
rate: 2592 	 duration: 712 
rate: 2827 	 duration: 675 
rate: 3345 	 duration: 617 
rate: 2064 	 duration: 663 
rate: 2880 	 duration: 650 
rate: 2932 	 duration: 802 
rate: 2327 	 duration: 639 
rate: 3311 	 duration: 826 
rate: 2902 	 duration: 790 
rate: 3312 	 duration: 624 
rate: 2299 	 duration: 741 
rate: 3345 	 duration: 657 
rate: 2997 	 duration: 709 
rate: 2582 	 duration: 669 
rate: 3092 	 duration: 683 
rate: 3045 	 duration: 662 
rate: 2778 	 duration: 765 
rate: 2394 	 duration: 647 
rate: 2834 	 duration: 762 
rate: 2213 	 duration: 787 
rate: 2495 	 duration: 827 
rate: 2524 	 duration: 775 
rate: 3196 	 duration: 763 
rate: 2936 	 duration: 634 
rate: 3312 	 duration: 747 
rate: 3069 	 duration: 641 
rate: 2164 	 duration: 805 
rate: 2706 	 duration: 709 
rate: 3002 	 duration: 751 
rate: 3235 	 duration: 746 
rate: 2387 	 duration: 713 
rate: 2264 	 duration: 748 
rate: 3051 	 duration: 799 
rate: 3107 	 duration: 808 
rate: 2096 	 duration: 636 
rate: 3126 	 duration: 706 
rate: 2454 	 duration: 700 
rate: 3326 	 duration: 769 
rate: 2453 	 duration: 808 
rate: 2740 	 duration: 714 
rate: 2542 	 duration: 651 
rate: 2667 	 duration: 788 
rate: 2236 	 duration: 768 
rate: 2331 	 duration: 654 
rate: 2458 	 duration: 708 
rate: 3140 	 duration: 769 
rate: 2419 	 duration: 710 
rate: 3253 	 duration: 816 
rate: 2657 	 duration: 831 
rate: 3185 	 duration: 685 
rate: 3037 	 duration: 624 
rate: 2169 	 duration: 730 
rate: 2757 	 duration: 814 
rate: 3252 	 duration: 619 
rate: 3351 	 duration: 670 
rate: 2059 	 duration: 729 
rate: 2455 	 duration: 670 
rate: 2245 	 duration: 780 
rate: 2664 	 duration: 729 
rate: 2925 	 duration: 788 
rate: 2570 	 duration: 831 
rate: 2405 	 duration: 648 
rate: 2852 	 duration: 631 
rate: 3112 	 duration: 786 
rate: 2238 	 duration: 750 
rate: 3168 	 duration: 666 
rate: 2552 	 duration: 833 
rate: 2629 	 duration: 671 
rate: 3126 	 duration: 619 
rate: 2959 	 duration: 697 
rate: 2845 	 duration: 815 
rate: 2300 	 duration: 825 
rate: 2337 	 duration: 729 
rate: 2859 	 duration: 752 
rate: 2066 	 duration: 668 
rate: 2383 	 duration: 771 
rate: 2070 	 duration: 702 
rate: 2526 	 duration: 769 
rate: 2926 	 duration: 828 
rate: 3125 	 duration: 792 
rate: 2750 	 duration: 720 
rate: 2942 	 duration: 641 
rate: 3191 	 duration: 759 
rate: 3333 	 duration: 748 
rate: 2312 	 duration: 712 
rate: 2881 	 duration: 766 
