#t:408-454 ; rate:1259-2354
rate: 2303 	 duration: 427 
rate: 1575 	 duration: 419 
rate: 1798 	 duration: 427 
rate: 1498 	 duration: 432 
rate: 1817 	 duration: 430 
rate: 2139 	 duration: 426 
rate: 1371 	 duration: 412 
rate: 1709 	 duration: 435 
rate: 1854 	 duration: 453 
rate: 1265 	 duration: 436 
rate: 1399 	 duration: 428 
rate: 1581 	 duration: 455 
rate: 1956 	 duration: 412 
rate: 2299 	 duration: 438 
rate: 1543 	 duration: 451 
rate: 2063 	 duration: 442 
rate: 2038 	 duration: 447 
rate: 2169 	 duration: 442 
rate: 1881 	 duration: 441 
rate: 1649 	 duration: 444 
rate: 1319 	 duration: 428 
rate: 1668 	 duration: 446 
rate: 2174 	 duration: 437 
rate: 1492 	 duration: 411 
rate: 1736 	 duration: 422 
rate: 1826 	 duration: 454 
rate: 2106 	 duration: 421 
rate: 2278 	 duration: 417 
rate: 1504 	 duration: 446 
rate: 1967 	 duration: 446 
rate: 2001 	 duration: 431 
rate: 1753 	 duration: 418 
rate: 2343 	 duration: 426 
rate: 2074 	 duration: 411 
rate: 1629 	 duration: 441 
rate: 1969 	 duration: 409 
rate: 2276 	 duration: 432 
rate: 1624 	 duration: 436 
rate: 1992 	 duration: 440 
rate: 1887 	 duration: 457 
rate: 1405 	 duration: 427 
rate: 1293 	 duration: 418 
rate: 1338 	 duration: 430 
rate: 2273 	 duration: 428 
rate: 1966 	 duration: 434 
rate: 1310 	 duration: 449 
rate: 1911 	 duration: 421 
rate: 1573 	 duration: 451 
rate: 1990 	 duration: 410 
rate: 2061 	 duration: 426 
rate: 1922 	 duration: 431 
rate: 1814 	 duration: 417 
rate: 1437 	 duration: 434 
rate: 1910 	 duration: 434 
rate: 1738 	 duration: 428 
rate: 2255 	 duration: 447 
rate: 1803 	 duration: 439 
rate: 2209 	 duration: 445 
rate: 1636 	 duration: 425 
rate: 1733 	 duration: 429 
rate: 1679 	 duration: 443 
rate: 2013 	 duration: 424 
rate: 1301 	 duration: 452 
rate: 1742 	 duration: 440 
rate: 1989 	 duration: 417 
rate: 2091 	 duration: 431 
rate: 1775 	 duration: 413 
rate: 1477 	 duration: 438 
rate: 1350 	 duration: 454 
rate: 1950 	 duration: 443 
rate: 1960 	 duration: 428 
rate: 2229 	 duration: 441 
rate: 1356 	 duration: 424 
rate: 1827 	 duration: 420 
rate: 1303 	 duration: 433 
rate: 2120 	 duration: 452 
rate: 1926 	 duration: 423 
rate: 2010 	 duration: 453 
rate: 2074 	 duration: 451 
rate: 1460 	 duration: 453 
rate: 1897 	 duration: 450 
rate: 1747 	 duration: 433 
rate: 1764 	 duration: 421 
rate: 2299 	 duration: 438 
rate: 1995 	 duration: 445 
rate: 2320 	 duration: 439 
rate: 1483 	 duration: 453 
rate: 1478 	 duration: 447 
rate: 1900 	 duration: 411 
rate: 2074 	 duration: 458 
rate: 2337 	 duration: 431 
rate: 1469 	 duration: 433 
rate: 2326 	 duration: 429 
rate: 1390 	 duration: 414 
rate: 1719 	 duration: 412 
rate: 1874 	 duration: 409 
rate: 1806 	 duration: 419 
rate: 2341 	 duration: 416 
rate: 1630 	 duration: 450 
rate: 2017 	 duration: 447 
rate: 1797 	 duration: 448 
rate: 1541 	 duration: 451 
rate: 2276 	 duration: 421 
rate: 1894 	 duration: 412 
rate: 1476 	 duration: 439 
rate: 1305 	 duration: 433 
rate: 2071 	 duration: 451 
rate: 1331 	 duration: 424 
rate: 2226 	 duration: 420 
rate: 1354 	 duration: 452 
rate: 1727 	 duration: 438 
rate: 1672 	 duration: 430 
rate: 1294 	 duration: 426 
rate: 1721 	 duration: 432 
rate: 1566 	 duration: 422 
rate: 2026 	 duration: 421 
rate: 1359 	 duration: 433 
rate: 1804 	 duration: 439 
rate: 1653 	 duration: 421 
rate: 1816 	 duration: 430 
rate: 1720 	 duration: 454 
rate: 2122 	 duration: 441 
rate: 2189 	 duration: 438 
rate: 1453 	 duration: 445 
rate: 1736 	 duration: 414 
rate: 1358 	 duration: 441 
rate: 1801 	 duration: 439 
rate: 1445 	 duration: 448 
rate: 1421 	 duration: 439 
rate: 2217 	 duration: 454 
rate: 1688 	 duration: 454 
rate: 2062 	 duration: 453 
rate: 1262 	 duration: 428 
rate: 2043 	 duration: 434 
rate: 2321 	 duration: 444 
rate: 1422 	 duration: 431 
rate: 1393 	 duration: 413 
rate: 1736 	 duration: 442 
rate: 1991 	 duration: 446 
rate: 1498 	 duration: 432 
rate: 1435 	 duration: 434 
rate: 1848 	 duration: 428 
rate: 2336 	 duration: 427 
rate: 1315 	 duration: 448 
rate: 2330 	 duration: 453 
rate: 2096 	 duration: 423 
rate: 2337 	 duration: 447 
rate: 1407 	 duration: 435 
rate: 1526 	 duration: 424 
rate: 1959 	 duration: 411 
rate: 1953 	 duration: 424 
rate: 2220 	 duration: 433 
rate: 1555 	 duration: 425 
rate: 1628 	 duration: 421 
rate: 1870 	 duration: 443 
rate: 1410 	 duration: 418 
rate: 2103 	 duration: 445 
rate: 1583 	 duration: 448 
rate: 2324 	 duration: 423 
rate: 2312 	 duration: 431 
rate: 1588 	 duration: 446 
rate: 2068 	 duration: 436 
rate: 1494 	 duration: 433 
rate: 1569 	 duration: 428 
rate: 1687 	 duration: 420 
rate: 1676 	 duration: 423 
rate: 2246 	 duration: 455 
rate: 1472 	 duration: 441 
rate: 1539 	 duration: 414 
rate: 1931 	 duration: 447 
rate: 1806 	 duration: 446 
rate: 1817 	 duration: 443 
rate: 1291 	 duration: 446 
rate: 1506 	 duration: 446 
rate: 1513 	 duration: 437 
rate: 1990 	 duration: 434 
rate: 1535 	 duration: 453 
rate: 1469 	 duration: 424 
rate: 2339 	 duration: 430 
rate: 2110 	 duration: 443 
rate: 2242 	 duration: 445 
rate: 2038 	 duration: 442 
rate: 1548 	 duration: 449 
rate: 1784 	 duration: 411 
rate: 1967 	 duration: 439 
rate: 1265 	 duration: 436 
rate: 2143 	 duration: 436 
rate: 2217 	 duration: 422 
rate: 2295 	 duration: 434 
rate: 2230 	 duration: 452 
rate: 2095 	 duration: 446 
rate: 1478 	 duration: 422 
rate: 1757 	 duration: 437 
rate: 1599 	 duration: 450 
rate: 1977 	 duration: 437 
rate: 1297 	 duration: 454 
rate: 1499 	 duration: 448 
rate: 2029 	 duration: 420 
rate: 2197 	 duration: 421 
rate: 2328 	 duration: 418 
rate: 1294 	 duration: 436 
rate: 1915 	 duration: 426 
rate: 1299 	 duration: 443 
rate: 1354 	 duration: 452 
rate: 1958 	 duration: 441 
rate: 2020 	 duration: 451 
rate: 1635 	 duration: 434 
rate: 1887 	 duration: 432 
rate: 1956 	 duration: 453 
rate: 1478 	 duration: 415 
rate: 1338 	 duration: 458 
rate: 1942 	 duration: 452 
rate: 2246 	 duration: 412 
rate: 1713 	 duration: 420 
rate: 2067 	 duration: 436 
rate: 1370 	 duration: 447 
rate: 2016 	 duration: 411 
rate: 2345 	 duration: 440 
rate: 1506 	 duration: 423 
rate: 1748 	 duration: 447 
rate: 1575 	 duration: 427 
rate: 1526 	 duration: 417 
rate: 1957 	 duration: 424 
rate: 1493 	 duration: 426 
rate: 2350 	 duration: 408 
rate: 2284 	 duration: 426 
rate: 1309 	 duration: 413 
rate: 2326 	 duration: 423 
rate: 1942 	 duration: 444 
rate: 1588 	 duration: 423 
rate: 1764 	 duration: 448 
