#t:641-678 ; rate:1788-3710
rate: 2285 	 duration: 646 
rate: 2637 	 duration: 679 
rate: 1834 	 duration: 641 
rate: 2777 	 duration: 648 
rate: 2572 	 duration: 677 
rate: 2735 	 duration: 672 
rate: 2834 	 duration: 648 
rate: 2135 	 duration: 658 
rate: 2941 	 duration: 657 
rate: 2433 	 duration: 660 
rate: 2318 	 duration: 679 
rate: 2986 	 duration: 672 
rate: 1856 	 duration: 665 
rate: 2834 	 duration: 674 
rate: 3107 	 duration: 661 
rate: 2529 	 duration: 660 
rate: 2828 	 duration: 653 
rate: 1885 	 duration: 656 
rate: 3318 	 duration: 650 
rate: 3516 	 duration: 655 
rate: 2634 	 duration: 646 
rate: 3610 	 duration: 669 
rate: 2477 	 duration: 649 
rate: 2384 	 duration: 674 
rate: 2089 	 duration: 666 
rate: 2105 	 duration: 672 
rate: 3020 	 duration: 648 
rate: 3415 	 duration: 644 
rate: 2306 	 duration: 672 
rate: 3359 	 duration: 664 
rate: 2795 	 duration: 666 
rate: 2286 	 duration: 671 
rate: 2559 	 duration: 647 
rate: 3329 	 duration: 670 
rate: 2247 	 duration: 679 
rate: 2496 	 duration: 677 
rate: 2708 	 duration: 661 
rate: 2028 	 duration: 662 
rate: 2349 	 duration: 674 
rate: 3171 	 duration: 643 
rate: 3062 	 duration: 666 
rate: 3365 	 duration: 660 
rate: 3468 	 duration: 668 
rate: 2023 	 duration: 652 
rate: 3013 	 duration: 674 
rate: 2375 	 duration: 672 
rate: 2826 	 duration: 676 
rate: 2258 	 duration: 654 
rate: 2328 	 duration: 676 
rate: 2755 	 duration: 650 
rate: 1852 	 duration: 660 
rate: 1850 	 duration: 649 
rate: 3244 	 duration: 648 
rate: 3238 	 duration: 679 
rate: 3525 	 duration: 657 
rate: 3347 	 duration: 657 
rate: 2822 	 duration: 646 
rate: 2395 	 duration: 657 
rate: 3631 	 duration: 641 
rate: 2677 	 duration: 659 
rate: 2455 	 duration: 664 
rate: 2804 	 duration: 676 
rate: 2489 	 duration: 661 
rate: 2249 	 duration: 667 
rate: 3294 	 duration: 663 
rate: 3293 	 duration: 655 
rate: 3287 	 duration: 657 
rate: 2761 	 duration: 657 
rate: 3506 	 duration: 677 
rate: 2848 	 duration: 645 
rate: 2352 	 duration: 658 
rate: 2961 	 duration: 648 
rate: 1886 	 duration: 674 
rate: 2850 	 duration: 669 
rate: 3141 	 duration: 677 
rate: 3235 	 duration: 664 
rate: 2724 	 duration: 669 
rate: 2803 	 duration: 647 
rate: 2762 	 duration: 643 
rate: 3283 	 duration: 662 
rate: 2895 	 duration: 660 
rate: 2479 	 duration: 677 
rate: 2809 	 duration: 646 
rate: 2659 	 duration: 673 
rate: 3519 	 duration: 668 
rate: 2265 	 duration: 667 
rate: 2204 	 duration: 653 
rate: 2146 	 duration: 659 
rate: 2329 	 duration: 675 
rate: 2856 	 duration: 663 
rate: 3700 	 duration: 674 
rate: 3524 	 duration: 646 
rate: 2607 	 duration: 650 
rate: 2372 	 duration: 667 
rate: 2306 	 duration: 645 
rate: 2710 	 duration: 673 
rate: 2602 	 duration: 660 
rate: 3504 	 duration: 647 
rate: 3671 	 duration: 647 
rate: 2530 	 duration: 664 
rate: 1830 	 duration: 663 
rate: 3524 	 duration: 658 
rate: 1912 	 duration: 647 
rate: 2230 	 duration: 678 
rate: 2584 	 duration: 668 
rate: 2496 	 duration: 649 
rate: 2086 	 duration: 674 
rate: 2957 	 duration: 657 
rate: 2695 	 duration: 673 
rate: 3020 	 duration: 656 
rate: 2273 	 duration: 682 
rate: 2416 	 duration: 651 
rate: 2865 	 duration: 666 
rate: 3607 	 duration: 645 
rate: 2800 	 duration: 664 
rate: 1853 	 duration: 642 
rate: 2903 	 duration: 666 
rate: 2923 	 duration: 661 
rate: 2589 	 duration: 663 
rate: 3203 	 duration: 666 
rate: 2930 	 duration: 671 
rate: 2926 	 duration: 653 
rate: 3659 	 duration: 660 
rate: 3640 	 duration: 653 
rate: 2307 	 duration: 676 
rate: 3169 	 duration: 648 
rate: 3022 	 duration: 667 
rate: 3568 	 duration: 677 
rate: 2888 	 duration: 678 
rate: 2769 	 duration: 672 
rate: 2124 	 duration: 650 
rate: 3171 	 duration: 655 
rate: 3325 	 duration: 654 
rate: 2907 	 duration: 676 
rate: 2698 	 duration: 667 
rate: 2805 	 duration: 672 
rate: 2928 	 duration: 651 
rate: 2713 	 duration: 663 
rate: 3094 	 duration: 651 
rate: 2727 	 duration: 677 
rate: 3431 	 duration: 650 
rate: 1860 	 duration: 665 
rate: 3379 	 duration: 665 
rate: 3449 	 duration: 651 
rate: 2165 	 duration: 676 
rate: 2463 	 duration: 678 
rate: 2284 	 duration: 668 
rate: 3009 	 duration: 662 
rate: 2756 	 duration: 649 
rate: 2968 	 duration: 676 
rate: 3307 	 duration: 667 
rate: 2103 	 duration: 673 
