#t:348-895 ; rate:880-3727
rate: 3001 	 duration: 503 
rate: 1832 	 duration: 589 
rate: 3710 	 duration: 433 
rate: 2085 	 duration: 379 
rate: 1977 	 duration: 419 
rate: 2048 	 duration: 673 
rate: 2230 	 duration: 490 
rate: 3622 	 duration: 580 
rate: 3406 	 duration: 873 
rate: 3437 	 duration: 430 
rate: 2386 	 duration: 679 
rate: 2847 	 duration: 688 
rate: 1738 	 duration: 745 
rate: 1716 	 duration: 819 
rate: 1995 	 duration: 637 
rate: 1660 	 duration: 751 
rate: 2123 	 duration: 639 
rate: 2400 	 duration: 730 
rate: 3074 	 duration: 390 
rate: 2911 	 duration: 651 
rate: 3608 	 duration: 802 
rate: 3202 	 duration: 454 
rate: 3246 	 duration: 366 
rate: 2148 	 duration: 565 
rate: 3684 	 duration: 401 
rate: 2256 	 duration: 511 
rate: 3400 	 duration: 823 
rate: 2047 	 duration: 574 
rate: 2170 	 duration: 376 
rate: 1174 	 duration: 797 
rate: 2042 	 duration: 723 
rate: 1628 	 duration: 486 
rate: 1621 	 duration: 704 
rate: 2083 	 duration: 410 
rate: 2909 	 duration: 821 
rate: 1598 	 duration: 480 
rate: 2286 	 duration: 524 
rate: 2115 	 duration: 437 
rate: 3564 	 duration: 428 
rate: 2574 	 duration: 369 
rate: 2374 	 duration: 556 
rate: 2373 	 duration: 784 
rate: 2708 	 duration: 616 
rate: 1180 	 duration: 763 
rate: 966 	 duration: 472 
rate: 2276 	 duration: 843 
rate: 3167 	 duration: 621 
rate: 2776 	 duration: 740 
rate: 1552 	 duration: 742 
rate: 1578 	 duration: 708 
rate: 2565 	 duration: 810 
rate: 1965 	 duration: 471 
rate: 3180 	 duration: 701 
rate: 2599 	 duration: 550 
rate: 1378 	 duration: 410 
rate: 2222 	 duration: 583 
rate: 3573 	 duration: 490 
rate: 2830 	 duration: 429 
rate: 2382 	 duration: 403 
rate: 2833 	 duration: 601 
rate: 3037 	 duration: 787 
rate: 2330 	 duration: 469 
rate: 2495 	 duration: 442 
rate: 1909 	 duration: 459 
rate: 2116 	 duration: 691 
rate: 1810 	 duration: 750 
rate: 2699 	 duration: 640 
rate: 2342 	 duration: 569 
rate: 3483 	 duration: 372 
rate: 1115 	 duration: 710 
rate: 2549 	 duration: 617 
rate: 1606 	 duration: 747 
rate: 2504 	 duration: 379 
rate: 2668 	 duration: 356 
rate: 2832 	 duration: 835 
rate: 1731 	 duration: 382 
rate: 2114 	 duration: 869 
rate: 3060 	 duration: 882 
rate: 2476 	 duration: 756 
rate: 3550 	 duration: 477 
rate: 2650 	 duration: 517 
rate: 1990 	 duration: 839 
rate: 2790 	 duration: 641 
rate: 2904 	 duration: 446 
rate: 2873 	 duration: 447 
rate: 2279 	 duration: 859 
rate: 3233 	 duration: 645 
rate: 1335 	 duration: 467 
rate: 1648 	 duration: 888 
rate: 2604 	 duration: 586 
rate: 2468 	 duration: 398 
rate: 1650 	 duration: 640 
rate: 1248 	 duration: 539 
rate: 1850 	 duration: 791 
rate: 1539 	 duration: 507 
rate: 2164 	 duration: 476 
rate: 2438 	 duration: 374 
rate: 2249 	 duration: 821 
rate: 3307 	 duration: 696 
rate: 2823 	 duration: 464 
rate: 2450 	 duration: 700 
rate: 3244 	 duration: 685 
rate: 2212 	 duration: 711 
rate: 3304 	 duration: 498 
rate: 3401 	 duration: 522 
rate: 3095 	 duration: 485 
rate: 2656 	 duration: 366 
rate: 1494 	 duration: 674 
rate: 1774 	 duration: 568 
rate: 2430 	 duration: 681 
rate: 1107 	 duration: 693 
rate: 3218 	 duration: 581 
rate: 1446 	 duration: 357 
rate: 2716 	 duration: 562 
rate: 3589 	 duration: 394 
rate: 2946 	 duration: 738 
rate: 2752 	 duration: 428 
rate: 1144 	 duration: 482 
rate: 1767 	 duration: 428 
rate: 3239 	 duration: 397 
rate: 1378 	 duration: 706 
rate: 1615 	 duration: 528 
rate: 1680 	 duration: 365 
rate: 1295 	 duration: 510 
rate: 3171 	 duration: 673 
rate: 2332 	 duration: 833 
rate: 2969 	 duration: 878 
rate: 2152 	 duration: 564 
rate: 1991 	 duration: 802 
rate: 2453 	 duration: 769 
rate: 2114 	 duration: 699 
rate: 2340 	 duration: 600 
rate: 3638 	 duration: 844 
rate: 2584 	 duration: 804 
rate: 1826 	 duration: 525 
rate: 2505 	 duration: 532 
rate: 1995 	 duration: 625 
rate: 2149 	 duration: 464 
rate: 2744 	 duration: 512 
rate: 922 	 duration: 468 
rate: 3427 	 duration: 564 
rate: 2547 	 duration: 467 
rate: 2102 	 duration: 429 
rate: 3426 	 duration: 791 
rate: 1002 	 duration: 766 
rate: 2357 	 duration: 824 
rate: 2373 	 duration: 703 
rate: 3497 	 duration: 601 
rate: 2151 	 duration: 412 
rate: 2821 	 duration: 544 
rate: 1398 	 duration: 661 
rate: 1454 	 duration: 495 
rate: 1093 	 duration: 560 
rate: 1298 	 duration: 573 
rate: 3148 	 duration: 754 
rate: 3133 	 duration: 513 
rate: 990 	 duration: 425 
rate: 1939 	 duration: 885 
rate: 1129 	 duration: 585 
rate: 3049 	 duration: 629 
rate: 2482 	 duration: 518 
rate: 2757 	 duration: 870 
rate: 2807 	 duration: 663 
rate: 3055 	 duration: 793 
rate: 3052 	 duration: 350 
rate: 1417 	 duration: 423 
rate: 1444 	 duration: 557 
rate: 3499 	 duration: 397 
