#t:439-900 ; rate:1256-1544
rate: 1390 	 duration: 690 
rate: 1454 	 duration: 462 
rate: 1455 	 duration: 800 
rate: 1435 	 duration: 879 
rate: 1330 	 duration: 505 
rate: 1275 	 duration: 819 
rate: 1460 	 duration: 831 
rate: 1354 	 duration: 736 
rate: 1349 	 duration: 472 
rate: 1464 	 duration: 836 
rate: 1458 	 duration: 733 
rate: 1355 	 duration: 505 
rate: 1290 	 duration: 558 
rate: 1386 	 duration: 900 
rate: 1352 	 duration: 666 
rate: 1543 	 duration: 630 
rate: 1522 	 duration: 623 
rate: 1413 	 duration: 705 
rate: 1382 	 duration: 877 
rate: 1541 	 duration: 794 
rate: 1418 	 duration: 567 
rate: 1311 	 duration: 705 
rate: 1346 	 duration: 473 
rate: 1468 	 duration: 719 
rate: 1494 	 duration: 787 
rate: 1327 	 duration: 661 
rate: 1409 	 duration: 476 
rate: 1293 	 duration: 686 
rate: 1272 	 duration: 471 
rate: 1359 	 duration: 486 
rate: 1267 	 duration: 795 
rate: 1342 	 duration: 447 
rate: 1312 	 duration: 595 
rate: 1483 	 duration: 825 
rate: 1381 	 duration: 747 
rate: 1342 	 duration: 600 
rate: 1403 	 duration: 813 
rate: 1475 	 duration: 829 
rate: 1527 	 duration: 511 
rate: 1265 	 duration: 531 
rate: 1354 	 duration: 647 
rate: 1339 	 duration: 466 
rate: 1276 	 duration: 470 
rate: 1289 	 duration: 577 
rate: 1325 	 duration: 652 
rate: 1477 	 duration: 756 
rate: 1501 	 duration: 687 
rate: 1293 	 duration: 715 
rate: 1464 	 duration: 664 
rate: 1458 	 duration: 724 
rate: 1425 	 duration: 868 
rate: 1459 	 duration: 888 
rate: 1496 	 duration: 786 
rate: 1352 	 duration: 745 
rate: 1278 	 duration: 517 
rate: 1355 	 duration: 505 
rate: 1523 	 duration: 859 
rate: 1373 	 duration: 481 
rate: 1344 	 duration: 812 
rate: 1500 	 duration: 592 
rate: 1390 	 duration: 517 
rate: 1258 	 duration: 496 
rate: 1507 	 duration: 534 
rate: 1503 	 duration: 622 
rate: 1517 	 duration: 680 
rate: 1295 	 duration: 751 
rate: 1521 	 duration: 646 
rate: 1368 	 duration: 842 
rate: 1348 	 duration: 490 
rate: 1260 	 duration: 647 
rate: 1477 	 duration: 886 
rate: 1524 	 duration: 560 
rate: 1259 	 duration: 533 
rate: 1455 	 duration: 899 
rate: 1465 	 duration: 467 
rate: 1441 	 duration: 558 
rate: 1310 	 duration: 458 
rate: 1506 	 duration: 462 
rate: 1373 	 duration: 873 
rate: 1270 	 duration: 699 
rate: 1297 	 duration: 602 
rate: 1290 	 duration: 512 
rate: 1369 	 duration: 781 
rate: 1262 	 duration: 466 
rate: 1479 	 duration: 512 
rate: 1390 	 duration: 527 
rate: 1440 	 duration: 600 
rate: 1453 	 duration: 611 
rate: 1345 	 duration: 563 
rate: 1451 	 duration: 496 
rate: 1416 	 duration: 806 
rate: 1486 	 duration: 752 
rate: 1518 	 duration: 751 
rate: 1408 	 duration: 792 
rate: 1268 	 duration: 662 
rate: 1459 	 duration: 815 
rate: 1417 	 duration: 609 
rate: 1446 	 duration: 507 
rate: 1258 	 duration: 811 
rate: 1455 	 duration: 669 
rate: 1411 	 duration: 833 
rate: 1489 	 duration: 669 
rate: 1400 	 duration: 505 
rate: 1315 	 duration: 565 
rate: 1317 	 duration: 856 
rate: 1532 	 duration: 494 
rate: 1365 	 duration: 572 
rate: 1423 	 duration: 869 
rate: 1419 	 duration: 635 
rate: 1511 	 duration: 730 
rate: 1520 	 duration: 900 
rate: 1395 	 duration: 887 
rate: 1283 	 duration: 889 
rate: 1364 	 duration: 774 
rate: 1392 	 duration: 879 
rate: 1395 	 duration: 611 
rate: 1308 	 duration: 835 
rate: 1453 	 duration: 809 
rate: 1504 	 duration: 487 
rate: 1257 	 duration: 506 
rate: 1441 	 duration: 849 
rate: 1498 	 duration: 801 
rate: 1427 	 duration: 614 
rate: 1420 	 duration: 608 
rate: 1541 	 duration: 834 
rate: 1542 	 duration: 553 
rate: 1442 	 duration: 724 
rate: 1277 	 duration: 808 
rate: 1441 	 duration: 899 
rate: 1443 	 duration: 741 
rate: 1378 	 duration: 688 
rate: 1269 	 duration: 521 
rate: 1303 	 duration: 773 
rate: 1471 	 duration: 694 
rate: 1371 	 duration: 542 
rate: 1361 	 duration: 722 
rate: 1375 	 duration: 576 
rate: 1515 	 duration: 712 
rate: 1356 	 duration: 530 
rate: 1264 	 duration: 531 
rate: 1382 	 duration: 746 
rate: 1445 	 duration: 457 
rate: 1403 	 duration: 574 
rate: 1529 	 duration: 840 
rate: 1289 	 duration: 587 
rate: 1504 	 duration: 606 
rate: 1276 	 duration: 894 
rate: 1322 	 duration: 518 
rate: 1471 	 duration: 538 
rate: 1417 	 duration: 703 
