#t:658-932 ; rate:2591-3448
rate: 2781 	 duration: 902 
rate: 2706 	 duration: 665 
rate: 2685 	 duration: 854 
rate: 3259 	 duration: 733 
rate: 2769 	 duration: 892 
rate: 2827 	 duration: 764 
rate: 3373 	 duration: 929 
rate: 3130 	 duration: 802 
rate: 2911 	 duration: 931 
rate: 2847 	 duration: 789 
rate: 2774 	 duration: 787 
rate: 3126 	 duration: 829 
rate: 2694 	 duration: 855 
rate: 2599 	 duration: 716 
rate: 2922 	 duration: 933 
rate: 3289 	 duration: 916 
rate: 3091 	 duration: 820 
rate: 3245 	 duration: 902 
rate: 3277 	 duration: 820 
rate: 3165 	 duration: 743 
rate: 3169 	 duration: 764 
rate: 3090 	 duration: 797 
rate: 3347 	 duration: 692 
rate: 3135 	 duration: 673 
rate: 3119 	 duration: 731 
rate: 2643 	 duration: 826 
rate: 2712 	 duration: 846 
rate: 2721 	 duration: 702 
rate: 2661 	 duration: 784 
rate: 2801 	 duration: 745 
rate: 2613 	 duration: 712 
rate: 3210 	 duration: 803 
rate: 3345 	 duration: 836 
rate: 3258 	 duration: 711 
rate: 3412 	 duration: 914 
rate: 2900 	 duration: 926 
rate: 3099 	 duration: 701 
rate: 3160 	 duration: 722 
rate: 3362 	 duration: 697 
rate: 2634 	 duration: 710 
rate: 3334 	 duration: 803 
rate: 2636 	 duration: 664 
rate: 3020 	 duration: 696 
rate: 3264 	 duration: 775 
rate: 2887 	 duration: 902 
rate: 3294 	 duration: 908 
rate: 3329 	 duration: 793 
rate: 2983 	 duration: 688 
rate: 3267 	 duration: 856 
rate: 2832 	 duration: 838 
rate: 3227 	 duration: 743 
rate: 2993 	 duration: 686 
rate: 2979 	 duration: 673 
rate: 2756 	 duration: 679 
rate: 3211 	 duration: 710 
rate: 3006 	 duration: 787 
rate: 3008 	 duration: 801 
rate: 3442 	 duration: 903 
rate: 2934 	 duration: 798 
rate: 3083 	 duration: 697 
rate: 3216 	 duration: 858 
rate: 2743 	 duration: 787 
rate: 2814 	 duration: 849 
rate: 2755 	 duration: 792 
rate: 3099 	 duration: 841 
rate: 2875 	 duration: 751 
rate: 2863 	 duration: 712 
rate: 3368 	 duration: 733 
rate: 2720 	 duration: 821 
rate: 3144 	 duration: 694 
rate: 3163 	 duration: 824 
rate: 3441 	 duration: 862 
rate: 3189 	 duration: 895 
rate: 2864 	 duration: 901 
rate: 3067 	 duration: 751 
rate: 3262 	 duration: 813 
rate: 2841 	 duration: 734 
rate: 2692 	 duration: 798 
rate: 3228 	 duration: 780 
rate: 2742 	 duration: 766 
rate: 3134 	 duration: 831 
rate: 2883 	 duration: 870 
rate: 3370 	 duration: 790 
rate: 2705 	 duration: 896 
rate: 3166 	 duration: 861 
rate: 3307 	 duration: 660 
rate: 3333 	 duration: 695 
rate: 3192 	 duration: 721 
rate: 3062 	 duration: 799 
rate: 2663 	 duration: 730 
rate: 3433 	 duration: 731 
rate: 3442 	 duration: 680 
rate: 3215 	 duration: 836 
rate: 2706 	 duration: 869 
rate: 2650 	 duration: 824 
rate: 3067 	 duration: 907 
rate: 2991 	 duration: 786 
rate: 3313 	 duration: 859 
rate: 3348 	 duration: 788 
rate: 2820 	 duration: 686 
rate: 3345 	 duration: 786 
rate: 2600 	 duration: 664 
rate: 2754 	 duration: 841 
rate: 2887 	 duration: 703 
rate: 3198 	 duration: 840 
rate: 2706 	 duration: 860 
rate: 3336 	 duration: 928 
rate: 3182 	 duration: 751 
rate: 3119 	 duration: 684 
rate: 3255 	 duration: 700 
rate: 3248 	 duration: 798 
rate: 3413 	 duration: 869 
rate: 3208 	 duration: 733 
rate: 2861 	 duration: 847 
rate: 3134 	 duration: 785 
rate: 2829 	 duration: 887 
rate: 2926 	 duration: 735 
rate: 3098 	 duration: 697 
rate: 2611 	 duration: 698 
rate: 3106 	 duration: 692 
rate: 3405 	 duration: 899 
rate: 3103 	 duration: 801 
rate: 2877 	 duration: 759 
rate: 3289 	 duration: 909 
rate: 3317 	 duration: 923 
rate: 3019 	 duration: 834 
rate: 3201 	 duration: 802 
