#t:702-814 ; rate:781-1287
rate: 1266 	 duration: 730 
rate: 1254 	 duration: 727 
rate: 866 	 duration: 763 
rate: 937 	 duration: 782 
rate: 969 	 duration: 767 
rate: 873 	 duration: 824 
rate: 980 	 duration: 772 
rate: 1116 	 duration: 807 
rate: 1275 	 duration: 753 
rate: 1092 	 duration: 725 
rate: 900 	 duration: 720 
rate: 1162 	 duration: 734 
rate: 886 	 duration: 812 
rate: 810 	 duration: 711 
rate: 1039 	 duration: 785 
rate: 1217 	 duration: 808 
rate: 927 	 duration: 750 
rate: 1243 	 duration: 791 
rate: 1280 	 duration: 778 
rate: 1131 	 duration: 763 
rate: 869 	 duration: 732 
rate: 1121 	 duration: 792 
rate: 1190 	 duration: 806 
rate: 1206 	 duration: 787 
rate: 1246 	 duration: 742 
rate: 1026 	 duration: 725 
rate: 811 	 duration: 769 
rate: 951 	 duration: 706 
rate: 1070 	 duration: 785 
rate: 1053 	 duration: 764 
rate: 1285 	 duration: 813 
rate: 1266 	 duration: 730 
rate: 1078 	 duration: 756 
rate: 995 	 duration: 760 
rate: 802 	 duration: 718 
rate: 1150 	 duration: 772 
rate: 1032 	 duration: 744 
rate: 1198 	 duration: 741 
rate: 894 	 duration: 805 
rate: 992 	 duration: 786 
rate: 1242 	 duration: 802 
rate: 783 	 duration: 766 
rate: 1117 	 duration: 752 
rate: 1227 	 duration: 743 
rate: 825 	 duration: 800 
rate: 939 	 duration: 715 
rate: 992 	 duration: 701 
rate: 1026 	 duration: 808 
rate: 1284 	 duration: 739 
rate: 1133 	 duration: 816 
rate: 1264 	 duration: 807 
rate: 1251 	 duration: 777 
rate: 1070 	 duration: 797 
rate: 1101 	 duration: 741 
rate: 1232 	 duration: 759 
rate: 1149 	 duration: 784 
rate: 860 	 duration: 796 
rate: 961 	 duration: 774 
rate: 1183 	 duration: 741 
rate: 1032 	 duration: 720 
rate: 782 	 duration: 814 
rate: 913 	 duration: 776 
rate: 1167 	 duration: 731 
rate: 981 	 duration: 733 
rate: 1000 	 duration: 816 
rate: 823 	 duration: 816 
rate: 985 	 duration: 792 
rate: 1229 	 duration: 781 
rate: 1205 	 duration: 807 
rate: 1045 	 duration: 816 
rate: 1205 	 duration: 767 
rate: 1016 	 duration: 779 
rate: 1044 	 duration: 794 
rate: 862 	 duration: 807 
rate: 1232 	 duration: 779 
rate: 1179 	 duration: 764 
rate: 867 	 duration: 747 
rate: 814 	 duration: 796 
rate: 983 	 duration: 721 
rate: 1273 	 duration: 802 
rate: 910 	 duration: 764 
rate: 1021 	 duration: 788 
rate: 1022 	 duration: 727 
rate: 912 	 duration: 803 
rate: 808 	 duration: 742 
rate: 1123 	 duration: 812 
rate: 855 	 duration: 729 
rate: 1012 	 duration: 735 
rate: 1013 	 duration: 758 
rate: 783 	 duration: 766 
rate: 910 	 duration: 764 
rate: 843 	 duration: 740 
rate: 1064 	 duration: 734 
rate: 831 	 duration: 795 
rate: 869 	 duration: 718 
rate: 882 	 duration: 803 
rate: 962 	 duration: 736 
rate: 909 	 duration: 727 
rate: 1126 	 duration: 715 
rate: 960 	 duration: 775 
rate: 1180 	 duration: 743 
rate: 1040 	 duration: 716 
rate: 816 	 duration: 809 
rate: 1032 	 duration: 733 
rate: 873 	 duration: 769 
rate: 1274 	 duration: 715 
rate: 987 	 duration: 766 
rate: 1137 	 duration: 729 
rate: 973 	 duration: 777 
rate: 1210 	 duration: 804 
rate: 1167 	 duration: 802 
rate: 859 	 duration: 726 
rate: 1215 	 duration: 711 
rate: 981 	 duration: 733 
rate: 1176 	 duration: 725 
rate: 798 	 duration: 781 
rate: 928 	 duration: 724 
rate: 1254 	 duration: 718 
rate: 858 	 duration: 755 
rate: 840 	 duration: 800 
rate: 1092 	 duration: 759 
rate: 1142 	 duration: 756 
rate: 1275 	 duration: 762 
rate: 1007 	 duration: 727 
rate: 1168 	 duration: 719 
rate: 1026 	 duration: 761 
rate: 1201 	 duration: 770 
rate: 917 	 duration: 785 
rate: 1178 	 duration: 733 
rate: 1213 	 duration: 751 
rate: 1255 	 duration: 718 
rate: 890 	 duration: 823 
