#t:950-977 ; rate:2022-2616
rate: 2287 	 duration: 950 
rate: 2427 	 duration: 959 
rate: 2580 	 duration: 968 
rate: 2028 	 duration: 970 
rate: 2429 	 duration: 964 
rate: 2448 	 duration: 970 
rate: 2449 	 duration: 970 
rate: 2034 	 duration: 974 
rate: 2479 	 duration: 973 
rate: 2345 	 duration: 968 
rate: 2552 	 duration: 968 
rate: 2193 	 duration: 958 
rate: 2384 	 duration: 976 
rate: 2074 	 duration: 955 
rate: 2066 	 duration: 982 
rate: 2513 	 duration: 955 
rate: 2550 	 duration: 974 
rate: 2356 	 duration: 957 
rate: 2464 	 duration: 959 
rate: 2267 	 duration: 973 
rate: 2518 	 duration: 977 
rate: 2395 	 duration: 978 
rate: 2462 	 duration: 965 
rate: 2172 	 duration: 978 
rate: 2137 	 duration: 954 
rate: 2146 	 duration: 979 
rate: 2540 	 duration: 960 
rate: 2153 	 duration: 954 
rate: 2128 	 duration: 954 
rate: 2029 	 duration: 976 
rate: 2080 	 duration: 963 
rate: 2303 	 duration: 958 
rate: 2180 	 duration: 964 
rate: 2430 	 duration: 959 
rate: 2332 	 duration: 967 
rate: 2574 	 duration: 966 
rate: 2286 	 duration: 955 
rate: 2308 	 duration: 967 
rate: 2615 	 duration: 960 
rate: 2598 	 duration: 975 
rate: 2245 	 duration: 962 
rate: 2438 	 duration: 970 
rate: 2293 	 duration: 973 
rate: 2466 	 duration: 959 
rate: 2044 	 duration: 962 
rate: 2522 	 duration: 970 
rate: 2035 	 duration: 967 
rate: 2330 	 duration: 974 
rate: 2124 	 duration: 967 
rate: 2142 	 duration: 974 
rate: 2233 	 duration: 952 
rate: 2025 	 duration: 955 
rate: 2139 	 duration: 960 
rate: 2481 	 duration: 963 
rate: 2187 	 duration: 961 
rate: 2257 	 duration: 967 
rate: 2055 	 duration: 964 
rate: 2238 	 duration: 975 
rate: 2044 	 duration: 962 
rate: 2415 	 duration: 954 
rate: 2276 	 duration: 955 
rate: 2343 	 duration: 962 
rate: 2031 	 duration: 957 
rate: 2426 	 duration: 965 
rate: 2203 	 duration: 969 
rate: 2334 	 duration: 956 
rate: 2495 	 duration: 971 
rate: 2277 	 duration: 975 
rate: 2470 	 duration: 952 
rate: 2115 	 duration: 964 
rate: 2254 	 duration: 968 
rate: 2544 	 duration: 962 
rate: 2424 	 duration: 976 
rate: 2466 	 duration: 963 
rate: 2067 	 duration: 975 
rate: 2143 	 duration: 963 
rate: 2553 	 duration: 968 
rate: 2279 	 duration: 979 
rate: 2471 	 duration: 967 
rate: 2034 	 duration: 955 
rate: 2148 	 duration: 972 
rate: 2242 	 duration: 974 
rate: 2032 	 duration: 975 
rate: 2508 	 duration: 953 
rate: 2127 	 duration: 959 
rate: 2132 	 duration: 968 
rate: 2113 	 duration: 960 
rate: 2299 	 duration: 977 
rate: 2206 	 duration: 974 
rate: 2503 	 duration: 974 
rate: 2603 	 duration: 964 
rate: 2569 	 duration: 962 
rate: 2580 	 duration: 953 
rate: 2064 	 duration: 971 
rate: 2339 	 duration: 960 
rate: 2201 	 duration: 981 
rate: 2057 	 duration: 975 
rate: 2354 	 duration: 964 
rate: 2573 	 duration: 970 
rate: 2136 	 duration: 966 
rate: 2307 	 duration: 952 
rate: 2145 	 duration: 973 
rate: 2059 	 duration: 974 
rate: 2097 	 duration: 956 
