#t:474-583 ; rate:2605-3301
rate: 2981 	 duration: 496 
rate: 2980 	 duration: 536 
rate: 3220 	 duration: 511 
rate: 2953 	 duration: 517 
rate: 3144 	 duration: 480 
rate: 2638 	 duration: 536 
rate: 3069 	 duration: 531 
rate: 3050 	 duration: 562 
rate: 2651 	 duration: 579 
rate: 2879 	 duration: 505 
rate: 3092 	 duration: 551 
rate: 2737 	 duration: 584 
rate: 2866 	 duration: 535 
rate: 3047 	 duration: 516 
rate: 3114 	 duration: 554 
rate: 2840 	 duration: 486 
rate: 2698 	 duration: 556 
rate: 3107 	 duration: 514 
rate: 3243 	 duration: 493 
rate: 2896 	 duration: 571 
rate: 3058 	 duration: 517 
rate: 2882 	 duration: 504 
rate: 2743 	 duration: 516 
rate: 3128 	 duration: 534 
rate: 3232 	 duration: 512 
rate: 3149 	 duration: 579 
rate: 2630 	 duration: 574 
rate: 2732 	 duration: 562 
rate: 2608 	 duration: 515 
rate: 3160 	 duration: 501 
rate: 2782 	 duration: 583 
rate: 2878 	 duration: 533 
rate: 3216 	 duration: 482 
rate: 2685 	 duration: 497 
rate: 2924 	 duration: 505 
rate: 2791 	 duration: 498 
rate: 3056 	 duration: 507 
rate: 3254 	 duration: 484 
rate: 2859 	 duration: 550 
rate: 2832 	 duration: 488 
rate: 3261 	 duration: 527 
rate: 2897 	 duration: 488 
rate: 3220 	 duration: 496 
rate: 3152 	 duration: 537 
rate: 2757 	 duration: 574 
rate: 2647 	 duration: 504 
rate: 2655 	 duration: 475 
rate: 3248 	 duration: 487 
rate: 3284 	 duration: 560 
rate: 2634 	 duration: 546 
rate: 2668 	 duration: 554 
rate: 2817 	 duration: 536 
rate: 3164 	 duration: 581 
rate: 2865 	 duration: 552 
rate: 3000 	 duration: 564 
rate: 2859 	 duration: 512 
rate: 2784 	 duration: 504 
rate: 2636 	 duration: 528 
rate: 3157 	 duration: 539 
rate: 3050 	 duration: 504 
rate: 2645 	 duration: 526 
rate: 3053 	 duration: 578 
rate: 2765 	 duration: 555 
rate: 3067 	 duration: 532 
rate: 2832 	 duration: 496 
rate: 2691 	 duration: 567 
rate: 3259 	 duration: 564 
rate: 2622 	 duration: 573 
rate: 2725 	 duration: 560 
rate: 2813 	 duration: 554 
rate: 3276 	 duration: 520 
rate: 3087 	 duration: 482 
rate: 2761 	 duration: 530 
rate: 3175 	 duration: 579 
rate: 2996 	 duration: 533 
rate: 2798 	 duration: 485 
rate: 2679 	 duration: 516 
rate: 2678 	 duration: 498 
rate: 3138 	 duration: 489 
rate: 3125 	 duration: 537 
rate: 2970 	 duration: 541 
rate: 2919 	 duration: 526 
rate: 3144 	 duration: 546 
rate: 3041 	 duration: 489 
rate: 2759 	 duration: 513 
rate: 2829 	 duration: 492 
rate: 3024 	 duration: 476 
rate: 2981 	 duration: 536 
rate: 3014 	 duration: 581 
rate: 2985 	 duration: 503 
rate: 3176 	 duration: 551 
rate: 3194 	 duration: 575 
rate: 2694 	 duration: 579 
rate: 3113 	 duration: 498 
rate: 2714 	 duration: 557 
rate: 2908 	 duration: 495 
rate: 2832 	 duration: 512 
rate: 2994 	 duration: 582 
rate: 3021 	 duration: 540 
rate: 3050 	 duration: 543 
rate: 3010 	 duration: 563 
rate: 2671 	 duration: 512 
rate: 2655 	 duration: 584 
rate: 2840 	 duration: 554 
rate: 3004 	 duration: 527 
rate: 2680 	 duration: 528 
rate: 2748 	 duration: 511 
rate: 2815 	 duration: 494 
rate: 2952 	 duration: 582 
rate: 2831 	 duration: 542 
rate: 2940 	 duration: 526 
rate: 2870 	 duration: 501 
rate: 3249 	 duration: 546 
rate: 3233 	 duration: 516 
rate: 2983 	 duration: 495 
rate: 2876 	 duration: 514 
rate: 2708 	 duration: 576 
rate: 2783 	 duration: 574 
rate: 2614 	 duration: 541 
rate: 2965 	 duration: 523 
rate: 2737 	 duration: 584 
rate: 2929 	 duration: 483 
rate: 2681 	 duration: 479 
rate: 3036 	 duration: 577 
rate: 2986 	 duration: 559 
rate: 2955 	 duration: 536 
rate: 2640 	 duration: 560 
rate: 3231 	 duration: 480 
rate: 2691 	 duration: 499 
rate: 2867 	 duration: 566 
rate: 2973 	 duration: 484 
rate: 2920 	 duration: 567 
rate: 2866 	 duration: 490 
rate: 3220 	 duration: 529 
rate: 3277 	 duration: 483 
rate: 2902 	 duration: 554 
rate: 2830 	 duration: 547 
rate: 2925 	 duration: 492 
rate: 2727 	 duration: 528 
rate: 3251 	 duration: 491 
rate: 2684 	 duration: 515 
rate: 2748 	 duration: 532 
rate: 3035 	 duration: 569 
rate: 2977 	 duration: 537 
rate: 2816 	 duration: 495 
rate: 2705 	 duration: 514 
rate: 3114 	 duration: 493 
rate: 2674 	 duration: 499 
rate: 2913 	 duration: 557 
rate: 2811 	 duration: 491 
rate: 2974 	 duration: 545 
rate: 3074 	 duration: 512 
rate: 2766 	 duration: 578 
rate: 2723 	 duration: 502 
rate: 3132 	 duration: 487 
rate: 3262 	 duration: 544 
rate: 2690 	 duration: 526 
rate: 3096 	 duration: 496 
rate: 3152 	 duration: 563 
rate: 3262 	 duration: 515 
rate: 2702 	 duration: 524 
rate: 2706 	 duration: 564 
rate: 2956 	 duration: 560 
rate: 3095 	 duration: 485 
rate: 2845 	 duration: 502 
rate: 3100 	 duration: 550 
rate: 2743 	 duration: 530 
rate: 2867 	 duration: 557 
rate: 3057 	 duration: 554 
rate: 2775 	 duration: 536 
rate: 2915 	 duration: 576 
rate: 2657 	 duration: 532 
rate: 2879 	 duration: 558 
rate: 2889 	 duration: 478 
rate: 3282 	 duration: 523 
rate: 3244 	 duration: 540 
rate: 2741 	 duration: 560 
rate: 2866 	 duration: 527 
rate: 2639 	 duration: 578 
rate: 3026 	 duration: 488 
rate: 2872 	 duration: 534 
rate: 2693 	 duration: 575 
rate: 2677 	 duration: 534 
rate: 3128 	 duration: 583 
rate: 2943 	 duration: 510 
rate: 2906 	 duration: 545 
rate: 2919 	 duration: 555 
rate: 3022 	 duration: 508 
rate: 2909 	 duration: 574 
