#t:390-946 ; rate:3075-3224
rate: 3133 	 duration: 694 
rate: 3188 	 duration: 689 
rate: 3150 	 duration: 521 
rate: 3178 	 duration: 649 
rate: 3115 	 duration: 459 
rate: 3129 	 duration: 472 
rate: 3116 	 duration: 808 
rate: 3113 	 duration: 454 
rate: 3081 	 duration: 783 
rate: 3093 	 duration: 423 
rate: 3199 	 duration: 912 
rate: 3212 	 duration: 642 
rate: 3123 	 duration: 499 
rate: 3112 	 duration: 894 
rate: 3215 	 duration: 825 
rate: 3139 	 duration: 474 
rate: 3095 	 duration: 609 
rate: 3218 	 duration: 514 
rate: 3171 	 duration: 756 
rate: 3125 	 duration: 845 
rate: 3197 	 duration: 530 
rate: 3220 	 duration: 750 
rate: 3091 	 duration: 628 
rate: 3079 	 duration: 662 
rate: 3147 	 duration: 938 
rate: 3098 	 duration: 813 
rate: 3214 	 duration: 923 
rate: 3179 	 duration: 460 
rate: 3107 	 duration: 826 
rate: 3214 	 duration: 430 
rate: 3143 	 duration: 442 
rate: 3083 	 duration: 934 
rate: 3214 	 duration: 654 
rate: 3094 	 duration: 465 
rate: 3075 	 duration: 745 
rate: 3204 	 duration: 813 
rate: 3110 	 duration: 606 
rate: 3091 	 duration: 890 
rate: 3222 	 duration: 722 
rate: 3098 	 duration: 787 
rate: 3167 	 duration: 868 
rate: 3222 	 duration: 593 
rate: 3140 	 duration: 710 
rate: 3090 	 duration: 442 
rate: 3077 	 duration: 402 
rate: 3170 	 duration: 489 
rate: 3209 	 duration: 543 
rate: 3111 	 duration: 678 
rate: 3162 	 duration: 839 
rate: 3109 	 duration: 663 
rate: 3163 	 duration: 538 
rate: 3150 	 duration: 416 
rate: 3191 	 duration: 711 
rate: 3153 	 duration: 522 
rate: 3211 	 duration: 463 
rate: 3168 	 duration: 753 
rate: 3130 	 duration: 457 
rate: 3154 	 duration: 811 
rate: 3212 	 duration: 647 
rate: 3206 	 duration: 498 
rate: 3079 	 duration: 491 
rate: 3091 	 duration: 908 
rate: 3157 	 duration: 904 
rate: 3125 	 duration: 403 
rate: 3101 	 duration: 882 
rate: 3143 	 duration: 565 
rate: 3103 	 duration: 827 
rate: 3114 	 duration: 439 
rate: 3215 	 duration: 873 
rate: 3200 	 duration: 465 
rate: 3090 	 duration: 427 
rate: 3198 	 duration: 567 
rate: 3153 	 duration: 697 
rate: 3188 	 duration: 629 
rate: 3096 	 duration: 516 
rate: 3075 	 duration: 585 
rate: 3147 	 duration: 716 
rate: 3170 	 duration: 658 
rate: 3119 	 duration: 805 
rate: 3113 	 duration: 639 
rate: 3167 	 duration: 921 
rate: 3206 	 duration: 528 
rate: 3220 	 duration: 392 
rate: 3214 	 duration: 691 
rate: 3209 	 duration: 453 
rate: 3214 	 duration: 788 
rate: 3160 	 duration: 755 
rate: 3223 	 duration: 808 
rate: 3108 	 duration: 486 
rate: 3097 	 duration: 872 
rate: 3165 	 duration: 573 
rate: 3150 	 duration: 857 
rate: 3181 	 duration: 905 
rate: 3193 	 duration: 598 
rate: 3079 	 duration: 592 
rate: 3095 	 duration: 470 
rate: 3167 	 duration: 916 
rate: 3111 	 duration: 594 
rate: 3102 	 duration: 595 
rate: 3191 	 duration: 523 
rate: 3200 	 duration: 798 
rate: 3193 	 duration: 696 
rate: 3104 	 duration: 769 
rate: 3218 	 duration: 566 
rate: 3088 	 duration: 940 
rate: 3164 	 duration: 796 
rate: 3154 	 duration: 570 
rate: 3154 	 duration: 517 
rate: 3155 	 duration: 697 
rate: 3158 	 duration: 942 
rate: 3118 	 duration: 820 
rate: 3194 	 duration: 838 
rate: 3173 	 duration: 844 
rate: 3140 	 duration: 555 
rate: 3163 	 duration: 811 
rate: 3188 	 duration: 752 
rate: 3117 	 duration: 497 
rate: 3094 	 duration: 636 
rate: 3171 	 duration: 597 
rate: 3087 	 duration: 505 
rate: 3214 	 duration: 646 
rate: 3195 	 duration: 525 
rate: 3092 	 duration: 527 
rate: 3204 	 duration: 873 
rate: 3102 	 duration: 533 
rate: 3166 	 duration: 591 
rate: 3192 	 duration: 478 
rate: 3076 	 duration: 678 
rate: 3197 	 duration: 638 
rate: 3219 	 duration: 864 
rate: 3181 	 duration: 399 
rate: 3127 	 duration: 452 
rate: 3109 	 duration: 903 
rate: 3144 	 duration: 699 
rate: 3116 	 duration: 528 
rate: 3127 	 duration: 905 
rate: 3185 	 duration: 700 
rate: 3223 	 duration: 729 
rate: 3081 	 duration: 623 
rate: 3174 	 duration: 466 
rate: 3149 	 duration: 678 
rate: 3146 	 duration: 579 
rate: 3184 	 duration: 407 
rate: 3153 	 duration: 707 
rate: 3202 	 duration: 944 
rate: 3080 	 duration: 565 
rate: 3143 	 duration: 562 
rate: 3206 	 duration: 723 
rate: 3217 	 duration: 937 
rate: 3165 	 duration: 667 
rate: 3110 	 duration: 830 
rate: 3193 	 duration: 886 
