#t:367-690 ; rate:1347-2612
rate: 2037 	 duration: 388 
rate: 2468 	 duration: 515 
rate: 1677 	 duration: 415 
rate: 1917 	 duration: 651 
rate: 1711 	 duration: 583 
rate: 1589 	 duration: 619 
rate: 1892 	 duration: 646 
rate: 2598 	 duration: 421 
rate: 2135 	 duration: 607 
rate: 2502 	 duration: 585 
rate: 1613 	 duration: 639 
rate: 2010 	 duration: 632 
rate: 1959 	 duration: 453 
rate: 2477 	 duration: 542 
rate: 1552 	 duration: 417 
rate: 1750 	 duration: 678 
rate: 1781 	 duration: 668 
rate: 1570 	 duration: 436 
rate: 2272 	 duration: 481 
rate: 1436 	 duration: 644 
rate: 2606 	 duration: 414 
rate: 1471 	 duration: 554 
rate: 2241 	 duration: 439 
rate: 2560 	 duration: 497 
rate: 1373 	 duration: 656 
rate: 1380 	 duration: 400 
rate: 1475 	 duration: 374 
rate: 1354 	 duration: 531 
rate: 1852 	 duration: 409 
rate: 2521 	 duration: 495 
rate: 1526 	 duration: 566 
rate: 1865 	 duration: 540 
rate: 1767 	 duration: 483 
rate: 1560 	 duration: 453 
rate: 2149 	 duration: 681 
rate: 2493 	 duration: 558 
rate: 1809 	 duration: 411 
rate: 1908 	 duration: 648 
rate: 2288 	 duration: 646 
rate: 1782 	 duration: 452 
rate: 2154 	 duration: 657 
rate: 1885 	 duration: 458 
rate: 1535 	 duration: 681 
rate: 1376 	 duration: 463 
rate: 1607 	 duration: 433 
rate: 2359 	 duration: 630 
