#t:314-962 ; rate:3057-3075
rate: 3073 	 duration: 616 
rate: 3065 	 duration: 921 
rate: 3074 	 duration: 632 
rate: 3065 	 duration: 341 
rate: 3069 	 duration: 708 
rate: 3066 	 duration: 654 
rate: 3059 	 duration: 491 
rate: 3074 	 duration: 632 
rate: 3072 	 duration: 790 
rate: 3064 	 duration: 373 
rate: 3064 	 duration: 626 
rate: 3061 	 duration: 396 
rate: 3058 	 duration: 899 
rate: 3066 	 duration: 602 
rate: 3069 	 duration: 896 
rate: 3061 	 duration: 509 
rate: 3060 	 duration: 518 
rate: 3072 	 duration: 891 
rate: 3072 	 duration: 758 
rate: 3057 	 duration: 915 
rate: 3062 	 duration: 470 
rate: 3071 	 duration: 692 
rate: 3072 	 duration: 847 
rate: 3069 	 duration: 602 
rate: 3064 	 duration: 454 
rate: 3070 	 duration: 778 
rate: 3073 	 duration: 952 
rate: 3069 	 duration: 638 
rate: 3072 	 duration: 605 
rate: 3066 	 duration: 908 
rate: 3061 	 duration: 467 
rate: 3060 	 duration: 800 
rate: 3058 	 duration: 337 
rate: 3061 	 duration: 592 
rate: 3060 	 duration: 858 
rate: 3057 	 duration: 926 
rate: 3068 	 duration: 962 
rate: 3062 	 duration: 647 
rate: 3074 	 duration: 421 
rate: 3069 	 duration: 703 
rate: 3068 	 duration: 403 
rate: 3064 	 duration: 587 
rate: 3066 	 duration: 858 
rate: 3064 	 duration: 838 
rate: 3072 	 duration: 805 
rate: 3059 	 duration: 734 
rate: 3074 	 duration: 488 
rate: 3074 	 duration: 449 
rate: 3069 	 duration: 391 
rate: 3059 	 duration: 860 
rate: 3071 	 duration: 328 
rate: 3067 	 duration: 610 
rate: 3057 	 duration: 844 
rate: 3060 	 duration: 765 
rate: 3057 	 duration: 714 
rate: 3071 	 duration: 856 
rate: 3073 	 duration: 562 
rate: 3066 	 duration: 861 
rate: 3068 	 duration: 860 
rate: 3057 	 duration: 742 
rate: 3073 	 duration: 780 
rate: 3066 	 duration: 399 
rate: 3071 	 duration: 551 
rate: 3059 	 duration: 737 
rate: 3069 	 duration: 398 
rate: 3068 	 duration: 696 
rate: 3068 	 duration: 516 
rate: 3062 	 duration: 835 
rate: 3062 	 duration: 592 
rate: 3074 	 duration: 855 
rate: 3062 	 duration: 867 
rate: 3057 	 duration: 318 
rate: 3059 	 duration: 721 
rate: 3065 	 duration: 884 
rate: 3074 	 duration: 952 
rate: 3071 	 duration: 575 
rate: 3066 	 duration: 837 
rate: 3074 	 duration: 902 
rate: 3064 	 duration: 579 
rate: 3070 	 duration: 559 
rate: 3070 	 duration: 427 
rate: 3069 	 duration: 547 
rate: 3072 	 duration: 777 
rate: 3060 	 duration: 435 
rate: 3073 	 duration: 538 
rate: 3059 	 duration: 447 
rate: 3071 	 duration: 864 
rate: 3071 	 duration: 340 
rate: 3064 	 duration: 850 
rate: 3062 	 duration: 357 
rate: 3065 	 duration: 313 
rate: 3070 	 duration: 497 
rate: 3057 	 duration: 389 
rate: 3067 	 duration: 469 
rate: 3058 	 duration: 703 
rate: 3062 	 duration: 329 
rate: 3057 	 duration: 698 
rate: 3064 	 duration: 399 
rate: 3061 	 duration: 577 
rate: 3073 	 duration: 523 
rate: 3059 	 duration: 546 
rate: 3060 	 duration: 882 
rate: 3072 	 duration: 899 
rate: 3057 	 duration: 813 
rate: 3073 	 duration: 734 
rate: 3073 	 duration: 942 
rate: 3074 	 duration: 608 
rate: 3058 	 duration: 805 
rate: 3065 	 duration: 553 
rate: 3060 	 duration: 597 
rate: 3059 	 duration: 588 
rate: 3060 	 duration: 568 
rate: 3063 	 duration: 454 
rate: 3064 	 duration: 608 
rate: 3061 	 duration: 478 
rate: 3058 	 duration: 494 
rate: 3073 	 duration: 749 
rate: 3058 	 duration: 679 
rate: 3071 	 duration: 512 
rate: 3064 	 duration: 318 
rate: 3066 	 duration: 795 
rate: 3057 	 duration: 876 
rate: 3073 	 duration: 616 
rate: 3065 	 duration: 728 
rate: 3061 	 duration: 689 
rate: 3071 	 duration: 325 
rate: 3058 	 duration: 839 
rate: 3063 	 duration: 861 
rate: 3061 	 duration: 498 
rate: 3061 	 duration: 721 
rate: 3070 	 duration: 348 
rate: 3070 	 duration: 578 
rate: 3071 	 duration: 622 
rate: 3063 	 duration: 415 
rate: 3062 	 duration: 396 
rate: 3064 	 duration: 798 
rate: 3060 	 duration: 529 
rate: 3061 	 duration: 807 
rate: 3057 	 duration: 499 
rate: 3070 	 duration: 383 
rate: 3074 	 duration: 785 
rate: 3066 	 duration: 850 
rate: 3061 	 duration: 737 
rate: 3062 	 duration: 349 
rate: 3070 	 duration: 786 
rate: 3058 	 duration: 612 
rate: 3065 	 duration: 333 
rate: 3057 	 duration: 892 
rate: 3068 	 duration: 430 
rate: 3071 	 duration: 672 
rate: 3070 	 duration: 601 
rate: 3067 	 duration: 344 
rate: 3065 	 duration: 568 
rate: 3067 	 duration: 482 
rate: 3058 	 duration: 863 
rate: 3057 	 duration: 695 
rate: 3062 	 duration: 517 
