#t:354-424 ; rate:412-1286
rate: 1040 	 duration: 416 
rate: 1105 	 duration: 359 
rate: 730 	 duration: 427 
rate: 602 	 duration: 379 
rate: 582 	 duration: 371 
rate: 594 	 duration: 384 
rate: 1254 	 duration: 393 
rate: 563 	 duration: 405 
rate: 419 	 duration: 373 
rate: 1083 	 duration: 433 
rate: 584 	 duration: 432 
rate: 966 	 duration: 361 
rate: 469 	 duration: 435 
rate: 429 	 duration: 364 
rate: 809 	 duration: 415 
rate: 506 	 duration: 404 
rate: 757 	 duration: 429 
rate: 892 	 duration: 418 
rate: 1053 	 duration: 410 
rate: 552 	 duration: 391 
rate: 688 	 duration: 418 
rate: 740 	 duration: 421 
rate: 909 	 duration: 369 
rate: 1152 	 duration: 406 
rate: 1031 	 duration: 431 
rate: 1068 	 duration: 359 
rate: 703 	 duration: 427 
rate: 860 	 duration: 377 
rate: 445 	 duration: 405 
rate: 753 	 duration: 382 
rate: 438 	 duration: 411 
rate: 742 	 duration: 420 
rate: 1217 	 duration: 365 
rate: 866 	 duration: 430 
rate: 1044 	 duration: 380 
rate: 533 	 duration: 405 
rate: 913 	 duration: 368 
rate: 857 	 duration: 407 
rate: 1194 	 duration: 372 
rate: 481 	 duration: 425 
rate: 1215 	 duration: 425 
rate: 1216 	 duration: 384 
rate: 621 	 duration: 406 
rate: 1189 	 duration: 394 
rate: 710 	 duration: 423 
rate: 1246 	 duration: 415 
rate: 1004 	 duration: 371 
rate: 532 	 duration: 429 
rate: 523 	 duration: 391 
rate: 533 	 duration: 383 
rate: 1147 	 duration: 355 
rate: 1148 	 duration: 408 
rate: 619 	 duration: 408 
rate: 955 	 duration: 376 
rate: 1118 	 duration: 364 
rate: 971 	 duration: 384 
rate: 1261 	 duration: 399 
rate: 805 	 duration: 373 
rate: 618 	 duration: 408 
rate: 1243 	 duration: 405 
rate: 420 	 duration: 400 
rate: 430 	 duration: 419 
rate: 1090 	 duration: 374 
rate: 441 	 duration: 380 
rate: 450 	 duration: 400 
rate: 514 	 duration: 373 
rate: 765 	 duration: 393 
rate: 1151 	 duration: 396 
rate: 799 	 duration: 406 
rate: 1151 	 duration: 386 
rate: 1175 	 duration: 428 
rate: 613 	 duration: 372 
rate: 817 	 duration: 368 
rate: 904 	 duration: 359 
rate: 895 	 duration: 402 
rate: 1211 	 duration: 407 
rate: 1263 	 duration: 409 
rate: 413 	 duration: 406 
rate: 883 	 duration: 380 
rate: 487 	 duration: 370 
rate: 426 	 duration: 394 
rate: 420 	 duration: 400 
rate: 742 	 duration: 372 
rate: 808 	 duration: 401 
rate: 1062 	 duration: 419 
rate: 941 	 duration: 370 
rate: 1071 	 duration: 393 
rate: 1031 	 duration: 385 
rate: 936 	 duration: 398 
rate: 595 	 duration: 363 
rate: 783 	 duration: 398 
rate: 1072 	 duration: 392 
rate: 854 	 duration: 380 
rate: 641 	 duration: 411 
rate: 1035 	 duration: 371 
rate: 920 	 duration: 405 
rate: 610 	 duration: 414 
rate: 1263 	 duration: 361 
rate: 901 	 duration: 399 
rate: 673 	 duration: 392 
rate: 1117 	 duration: 398 
rate: 759 	 duration: 427 
rate: 1053 	 duration: 377 
rate: 898 	 duration: 361 
rate: 847 	 duration: 368 
rate: 890 	 duration: 431 
rate: 803 	 duration: 404 
rate: 1013 	 duration: 368 
rate: 1049 	 duration: 424 
rate: 1027 	 duration: 397 
rate: 822 	 duration: 424 
rate: 765 	 duration: 407 
rate: 832 	 duration: 375 
rate: 771 	 duration: 373 
rate: 985 	 duration: 389 
