#t:300-690 ; rate:866-1200
rate: 1152 	 duration: 635 
rate: 1063 	 duration: 396 
rate: 1148 	 duration: 439 
rate: 1159 	 duration: 662 
rate: 870 	 duration: 662 
rate: 1123 	 duration: 555 
rate: 905 	 duration: 518 
rate: 1102 	 duration: 479 
rate: 1045 	 duration: 367 
rate: 1118 	 duration: 686 
rate: 936 	 duration: 654 
rate: 1028 	 duration: 396 
