#t:353-835 ; rate:956-3332
rate: 2989 	 duration: 679 
rate: 1482 	 duration: 518 
rate: 1254 	 duration: 440 
rate: 1690 	 duration: 490 
rate: 3259 	 duration: 449 
rate: 2562 	 duration: 577 
rate: 1619 	 duration: 749 
rate: 3130 	 duration: 441 
rate: 1288 	 duration: 708 
rate: 1874 	 duration: 494 
rate: 2714 	 duration: 474 
rate: 1048 	 duration: 745 
rate: 1597 	 duration: 721 
rate: 2072 	 duration: 643 
rate: 2967 	 duration: 452 
rate: 2387 	 duration: 830 
rate: 2562 	 duration: 792 
rate: 2536 	 duration: 728 
rate: 2203 	 duration: 675 
rate: 2784 	 duration: 629 
rate: 2624 	 duration: 650 
rate: 1581 	 duration: 440 
rate: 2686 	 duration: 393 
rate: 3267 	 duration: 389 
rate: 2597 	 duration: 661 
rate: 1219 	 duration: 767 
rate: 1643 	 duration: 657 
rate: 2021 	 duration: 475 
rate: 2210 	 duration: 510 
rate: 1856 	 duration: 575 
rate: 1481 	 duration: 502 
rate: 2624 	 duration: 516 
rate: 1939 	 duration: 576 
rate: 2184 	 duration: 384 
rate: 1629 	 duration: 671 
rate: 1405 	 duration: 658 
rate: 1814 	 duration: 754 
rate: 1581 	 duration: 607 
rate: 2104 	 duration: 805 
rate: 3045 	 duration: 583 
rate: 1865 	 duration: 501 
rate: 2180 	 duration: 396 
rate: 2261 	 duration: 526 
rate: 1502 	 duration: 504 
rate: 2250 	 duration: 667 
rate: 1101 	 duration: 828 
rate: 3234 	 duration: 524 
rate: 1956 	 duration: 362 
rate: 1293 	 duration: 418 
rate: 1140 	 duration: 464 
rate: 2874 	 duration: 534 
rate: 1058 	 duration: 602 
rate: 1996 	 duration: 577 
rate: 1577 	 duration: 410 
rate: 2987 	 duration: 414 
rate: 1919 	 duration: 387 
rate: 1100 	 duration: 502 
rate: 1878 	 duration: 600 
rate: 2286 	 duration: 734 
rate: 975 	 duration: 541 
rate: 2067 	 duration: 807 
rate: 2353 	 duration: 693 
rate: 2537 	 duration: 368 
rate: 3182 	 duration: 626 
rate: 1644 	 duration: 825 
rate: 3199 	 duration: 607 
rate: 2826 	 duration: 370 
rate: 2071 	 duration: 370 
rate: 2600 	 duration: 550 
rate: 2112 	 duration: 728 
rate: 2234 	 duration: 382 
rate: 2510 	 duration: 742 
rate: 2862 	 duration: 385 
rate: 2323 	 duration: 750 
rate: 1021 	 duration: 764 
rate: 2869 	 duration: 423 
rate: 2908 	 duration: 657 
rate: 1016 	 duration: 768 
rate: 1525 	 duration: 669 
rate: 2982 	 duration: 418 
rate: 2895 	 duration: 411 
rate: 1205 	 duration: 688 
rate: 2329 	 duration: 768 
rate: 2391 	 duration: 658 
rate: 1819 	 duration: 469 
rate: 1707 	 duration: 584 
rate: 2057 	 duration: 438 
rate: 2768 	 duration: 395 
rate: 1322 	 duration: 445 
rate: 2129 	 duration: 649 
rate: 1092 	 duration: 385 
rate: 2738 	 duration: 473 
rate: 2755 	 duration: 566 
rate: 2487 	 duration: 820 
rate: 1841 	 duration: 690 
rate: 1249 	 duration: 518 
rate: 1890 	 duration: 380 
rate: 1773 	 duration: 758 
rate: 1861 	 duration: 652 
rate: 3254 	 duration: 602 
rate: 1484 	 duration: 566 
rate: 2702 	 duration: 737 
rate: 1267 	 duration: 795 
rate: 1199 	 duration: 711 
rate: 1954 	 duration: 473 
rate: 2633 	 duration: 716 
rate: 2687 	 duration: 496 
rate: 2561 	 duration: 674 
rate: 2430 	 duration: 355 
rate: 2333 	 duration: 720 
rate: 2400 	 duration: 810 
rate: 2093 	 duration: 522 
rate: 2792 	 duration: 550 
rate: 1556 	 duration: 647 
rate: 1207 	 duration: 457 
rate: 1353 	 duration: 471 
rate: 3087 	 duration: 785 
rate: 1552 	 duration: 773 
rate: 2688 	 duration: 536 
rate: 1992 	 duration: 802 
rate: 2497 	 duration: 630 
rate: 2917 	 duration: 411 
rate: 3113 	 duration: 770 
rate: 1494 	 duration: 369 
rate: 1548 	 duration: 790 
rate: 2595 	 duration: 625 
rate: 2086 	 duration: 460 
rate: 1351 	 duration: 667 
rate: 1840 	 duration: 594 
rate: 1987 	 duration: 550 
rate: 2978 	 duration: 544 
rate: 1028 	 duration: 572 
rate: 1668 	 duration: 805 
rate: 1080 	 duration: 500 
rate: 3206 	 duration: 491 
rate: 1994 	 duration: 577 
rate: 2956 	 duration: 600 
rate: 2797 	 duration: 386 
rate: 2413 	 duration: 805 
rate: 1748 	 duration: 727 
rate: 2736 	 duration: 356 
rate: 2711 	 duration: 522 
rate: 1851 	 duration: 370 
rate: 1333 	 duration: 774 
rate: 2570 	 duration: 420 
rate: 1643 	 duration: 709 
rate: 2140 	 duration: 706 
rate: 2075 	 duration: 485 
rate: 2097 	 duration: 739 
rate: 1871 	 duration: 635 
rate: 2111 	 duration: 784 
rate: 1888 	 duration: 426 
rate: 1782 	 duration: 808 
rate: 2819 	 duration: 771 
rate: 2057 	 duration: 718 
rate: 2188 	 duration: 800 
rate: 2341 	 duration: 451 
rate: 1055 	 duration: 386 
rate: 2313 	 duration: 819 
rate: 1027 	 duration: 456 
rate: 1332 	 duration: 540 
rate: 1779 	 duration: 715 
rate: 1411 	 duration: 510 
rate: 1456 	 duration: 701 
rate: 2624 	 duration: 379 
rate: 1714 	 duration: 484 
rate: 2836 	 duration: 727 
rate: 1849 	 duration: 370 
rate: 1304 	 duration: 709 
rate: 2772 	 duration: 536 
rate: 1837 	 duration: 509 
