#t:429-627 ; rate:541-3664
rate: 1414 	 duration: 560 
rate: 2230 	 duration: 501 
rate: 1503 	 duration: 519 
rate: 1298 	 duration: 591 
rate: 1293 	 duration: 519 
rate: 2368 	 duration: 609 
rate: 1249 	 duration: 625 
rate: 2117 	 duration: 521 
rate: 1824 	 duration: 514 
rate: 2067 	 duration: 568 
rate: 1108 	 duration: 531 
rate: 3069 	 duration: 591 
rate: 2736 	 duration: 597 
rate: 1534 	 duration: 493 
rate: 2295 	 duration: 533 
rate: 1621 	 duration: 630 
rate: 3141 	 duration: 562 
rate: 3156 	 duration: 501 
rate: 1996 	 duration: 560 
rate: 637 	 duration: 547 
rate: 3486 	 duration: 488 
rate: 1495 	 duration: 474 
rate: 2466 	 duration: 463 
rate: 2192 	 duration: 477 
rate: 3401 	 duration: 576 
rate: 3052 	 duration: 610 
rate: 3446 	 duration: 554 
rate: 2387 	 duration: 478 
rate: 2151 	 duration: 580 
rate: 1823 	 duration: 481 
rate: 1609 	 duration: 515 
rate: 2587 	 duration: 562 
rate: 2068 	 duration: 575 
rate: 2235 	 duration: 564 
rate: 663 	 duration: 525 
rate: 1392 	 duration: 482 
rate: 1254 	 duration: 546 
rate: 2126 	 duration: 485 
rate: 3042 	 duration: 620 
rate: 2188 	 duration: 467 
rate: 2492 	 duration: 577 
rate: 2210 	 duration: 505 
rate: 3581 	 duration: 576 
rate: 2565 	 duration: 557 
rate: 1672 	 duration: 459 
rate: 3123 	 duration: 522 
rate: 2615 	 duration: 486 
rate: 2909 	 duration: 524 
rate: 1391 	 duration: 448 
rate: 2370 	 duration: 567 
rate: 1902 	 duration: 441 
rate: 3583 	 duration: 459 
rate: 1354 	 duration: 496 
rate: 2967 	 duration: 514 
rate: 856 	 duration: 631 
rate: 2341 	 duration: 457 
rate: 2407 	 duration: 548 
rate: 2774 	 duration: 481 
rate: 2242 	 duration: 438 
rate: 2902 	 duration: 587 
rate: 2054 	 duration: 572 
rate: 1150 	 duration: 522 
rate: 2690 	 duration: 469 
rate: 2607 	 duration: 570 
rate: 1900 	 duration: 618 
rate: 2490 	 duration: 453 
rate: 2113 	 duration: 529 
rate: 1276 	 duration: 432 
rate: 2807 	 duration: 543 
rate: 2622 	 duration: 485 
rate: 3207 	 duration: 606 
rate: 3279 	 duration: 534 
rate: 784 	 duration: 459 
rate: 2781 	 duration: 431 
rate: 1418 	 duration: 541 
rate: 1118 	 duration: 429 
rate: 2531 	 duration: 549 
rate: 1303 	 duration: 570 
rate: 1598 	 duration: 585 
rate: 2803 	 duration: 596 
rate: 3289 	 duration: 486 
rate: 2105 	 duration: 462 
rate: 1480 	 duration: 592 
rate: 1558 	 duration: 508 
rate: 1820 	 duration: 469 
rate: 1580 	 duration: 631 
rate: 2022 	 duration: 600 
rate: 1941 	 duration: 605 
rate: 2549 	 duration: 470 
rate: 1379 	 duration: 497 
rate: 1750 	 duration: 522 
rate: 3363 	 duration: 471 
rate: 1518 	 duration: 537 
rate: 1277 	 duration: 536 
rate: 1414 	 duration: 450 
rate: 2878 	 duration: 550 
rate: 1860 	 duration: 439 
rate: 3467 	 duration: 491 
rate: 2079 	 duration: 572 
rate: 1991 	 duration: 542 
rate: 1366 	 duration: 562 
rate: 2847 	 duration: 480 
rate: 1020 	 duration: 458 
rate: 2892 	 duration: 605 
rate: 2413 	 duration: 586 
rate: 2991 	 duration: 593 
rate: 2433 	 duration: 601 
rate: 1841 	 duration: 528 
rate: 3500 	 duration: 442 
rate: 1827 	 duration: 472 
rate: 2158 	 duration: 540 
rate: 1316 	 duration: 455 
rate: 1359 	 duration: 627 
rate: 3122 	 duration: 491 
rate: 2496 	 duration: 606 
rate: 1264 	 duration: 626 
rate: 2222 	 duration: 626 
rate: 3496 	 duration: 542 
rate: 1938 	 duration: 582 
rate: 2436 	 duration: 478 
rate: 642 	 duration: 617 
rate: 2292 	 duration: 446 
rate: 1682 	 duration: 493 
rate: 3110 	 duration: 455 
rate: 545 	 duration: 528 
rate: 1524 	 duration: 503 
rate: 1141 	 duration: 432 
rate: 2071 	 duration: 440 
rate: 3158 	 duration: 531 
rate: 1017 	 duration: 495 
rate: 1848 	 duration: 513 
rate: 2412 	 duration: 493 
rate: 2218 	 duration: 547 
rate: 2127 	 duration: 570 
rate: 2845 	 duration: 536 
rate: 1921 	 duration: 537 
rate: 2772 	 duration: 611 
rate: 1832 	 duration: 544 
rate: 2325 	 duration: 573 
rate: 1111 	 duration: 496 
rate: 2400 	 duration: 610 
rate: 628 	 duration: 593 
rate: 1502 	 duration: 488 
rate: 3171 	 duration: 542 
rate: 2839 	 duration: 490 
rate: 1893 	 duration: 443 
rate: 705 	 duration: 442 
rate: 1148 	 duration: 450 
rate: 794 	 duration: 453 
rate: 997 	 duration: 601 
rate: 2542 	 duration: 481 
rate: 2281 	 duration: 584 
rate: 2073 	 duration: 620 
rate: 2233 	 duration: 451 
rate: 2073 	 duration: 567 
rate: 1415 	 duration: 542 
rate: 917 	 duration: 575 
rate: 1562 	 duration: 507 
rate: 606 	 duration: 535 
rate: 2006 	 duration: 485 
rate: 1831 	 duration: 616 
rate: 3415 	 duration: 456 
rate: 2534 	 duration: 574 
rate: 2463 	 duration: 535 
rate: 1777 	 duration: 445 
rate: 1722 	 duration: 627 
rate: 2327 	 duration: 567 
rate: 2904 	 duration: 451 
rate: 1936 	 duration: 453 
rate: 3092 	 duration: 431 
rate: 2309 	 duration: 536 
rate: 1402 	 duration: 540 
rate: 2955 	 duration: 560 
rate: 3006 	 duration: 431 
rate: 2330 	 duration: 531 
rate: 2467 	 duration: 531 
rate: 2296 	 duration: 507 
rate: 3179 	 duration: 533 
rate: 2170 	 duration: 459 
rate: 1360 	 duration: 564 
rate: 2749 	 duration: 616 
rate: 903 	 duration: 599 
rate: 2247 	 duration: 598 
rate: 2941 	 duration: 530 
rate: 1424 	 duration: 464 
rate: 2180 	 duration: 512 
rate: 1584 	 duration: 613 
rate: 1223 	 duration: 490 
rate: 3190 	 duration: 526 
rate: 2373 	 duration: 434 
