#t:495-645 ; rate:1495-3056
rate: 1997 	 duration: 583 
rate: 2646 	 duration: 507 
rate: 1788 	 duration: 598 
rate: 2819 	 duration: 519 
rate: 1807 	 duration: 504 
rate: 1974 	 duration: 547 
rate: 2843 	 duration: 596 
rate: 2653 	 duration: 566 
rate: 2814 	 duration: 503 
rate: 2808 	 duration: 564 
rate: 2663 	 duration: 573 
rate: 1677 	 duration: 515 
rate: 2120 	 duration: 509 
rate: 2468 	 duration: 521 
rate: 2838 	 duration: 575 
rate: 2442 	 duration: 526 
rate: 2217 	 duration: 590 
rate: 3027 	 duration: 599 
rate: 3024 	 duration: 508 
rate: 1823 	 duration: 605 
rate: 1525 	 duration: 613 
rate: 1726 	 duration: 528 
rate: 2083 	 duration: 599 
rate: 2945 	 duration: 570 
rate: 2708 	 duration: 501 
rate: 2142 	 duration: 515 
rate: 2124 	 duration: 508 
rate: 1700 	 duration: 529 
rate: 2963 	 duration: 547 
rate: 2238 	 duration: 600 
rate: 2310 	 duration: 608 
rate: 2998 	 duration: 637 
rate: 2389 	 duration: 578 
rate: 1664 	 duration: 598 
rate: 2735 	 duration: 505 
rate: 3043 	 duration: 512 
rate: 2105 	 duration: 638 
rate: 2778 	 duration: 578 
rate: 1601 	 duration: 614 
rate: 2289 	 duration: 566 
rate: 2030 	 duration: 602 
rate: 2016 	 duration: 505 
rate: 2360 	 duration: 605 
rate: 1839 	 duration: 620 
rate: 1784 	 duration: 524 
rate: 1996 	 duration: 577 
rate: 2486 	 duration: 642 
rate: 2381 	 duration: 503 
rate: 3042 	 duration: 552 
rate: 2636 	 duration: 591 
rate: 1977 	 duration: 606 
rate: 1747 	 duration: 508 
rate: 1849 	 duration: 506 
rate: 2963 	 duration: 583 
rate: 2423 	 duration: 534 
rate: 2026 	 duration: 544 
rate: 1906 	 duration: 561 
rate: 1855 	 duration: 556 
rate: 1500 	 duration: 560 
rate: 2399 	 duration: 610 
rate: 2480 	 duration: 547 
rate: 2447 	 duration: 617 
rate: 2668 	 duration: 602 
rate: 1746 	 duration: 543 
rate: 1918 	 duration: 625 
rate: 1550 	 duration: 558 
rate: 1975 	 duration: 510 
rate: 1511 	 duration: 548 
rate: 2690 	 duration: 633 
rate: 2632 	 duration: 598 
rate: 1954 	 duration: 540 
rate: 1519 	 duration: 537 
rate: 2215 	 duration: 645 
rate: 1775 	 duration: 594 
rate: 1605 	 duration: 501 
rate: 2528 	 duration: 565 
rate: 2765 	 duration: 604 
rate: 2370 	 duration: 512 
rate: 2283 	 duration: 504 
rate: 2098 	 duration: 617 
rate: 2992 	 duration: 502 
rate: 2514 	 duration: 616 
rate: 3038 	 duration: 542 
