#t:572-878 ; rate:1045-2907
rate: 1217 	 duration: 611 
rate: 2587 	 duration: 630 
rate: 1742 	 duration: 600 
rate: 2506 	 duration: 612 
rate: 2097 	 duration: 732 
rate: 1530 	 duration: 651 
rate: 1231 	 duration: 693 
rate: 1817 	 duration: 800 
rate: 1504 	 duration: 654 
rate: 1598 	 duration: 804 
rate: 1296 	 duration: 630 
rate: 2823 	 duration: 620 
rate: 1315 	 duration: 721 
rate: 1902 	 duration: 681 
rate: 1229 	 duration: 839 
rate: 2106 	 duration: 581 
rate: 1386 	 duration: 823 
rate: 2574 	 duration: 872 
rate: 1332 	 duration: 856 
rate: 1394 	 duration: 602 
rate: 1691 	 duration: 780 
rate: 2103 	 duration: 696 
rate: 2442 	 duration: 870 
rate: 2636 	 duration: 642 
rate: 1852 	 duration: 790 
rate: 2197 	 duration: 880 
rate: 1962 	 duration: 692 
rate: 1564 	 duration: 852 
rate: 1139 	 duration: 632 
rate: 1881 	 duration: 791 
rate: 2724 	 duration: 651 
rate: 2471 	 duration: 806 
rate: 2487 	 duration: 685 
rate: 1720 	 duration: 880 
rate: 2234 	 duration: 633 
rate: 2480 	 duration: 799 
rate: 1930 	 duration: 820 
rate: 2090 	 duration: 695 
rate: 1456 	 duration: 626 
rate: 2773 	 duration: 848 
rate: 2322 	 duration: 795 
rate: 1236 	 duration: 601 
rate: 2865 	 duration: 792 
rate: 2151 	 duration: 754 
rate: 1389 	 duration: 639 
rate: 2883 	 duration: 774 
rate: 2103 	 duration: 600 
rate: 1213 	 duration: 663 
rate: 2287 	 duration: 814 
rate: 2061 	 duration: 640 
rate: 2116 	 duration: 800 
rate: 1839 	 duration: 704 
rate: 1370 	 duration: 823 
rate: 2687 	 duration: 866 
rate: 2568 	 duration: 728 
rate: 2244 	 duration: 851 
rate: 1925 	 duration: 692 
rate: 2741 	 duration: 670 
rate: 1182 	 duration: 609 
rate: 2778 	 duration: 696 
rate: 2508 	 duration: 694 
rate: 1055 	 duration: 694 
rate: 2356 	 duration: 682 
rate: 1399 	 duration: 644 
rate: 2215 	 duration: 689 
rate: 1632 	 duration: 795 
rate: 2483 	 duration: 831 
rate: 1197 	 duration: 661 
rate: 1581 	 duration: 782 
rate: 1354 	 duration: 772 
rate: 1297 	 duration: 583 
rate: 2531 	 duration: 720 
rate: 2322 	 duration: 609 
rate: 2166 	 duration: 686 
rate: 1932 	 duration: 615 
rate: 1394 	 duration: 705 
rate: 2541 	 duration: 732 
rate: 2002 	 duration: 803 
rate: 2882 	 duration: 871 
rate: 1708 	 duration: 752 
rate: 2112 	 duration: 807 
rate: 1438 	 duration: 743 
rate: 1485 	 duration: 775 
rate: 1836 	 duration: 627 
rate: 1855 	 duration: 711 
rate: 2377 	 duration: 696 
rate: 1661 	 duration: 643 
rate: 1218 	 duration: 807 
rate: 1093 	 duration: 812 
rate: 1911 	 duration: 791 
rate: 1461 	 duration: 755 
rate: 2074 	 duration: 844 
rate: 1230 	 duration: 585 
rate: 2853 	 duration: 782 
rate: 1600 	 duration: 630 
rate: 2612 	 duration: 685 
rate: 1292 	 duration: 613 
rate: 2872 	 duration: 573 
rate: 2129 	 duration: 716 
rate: 1961 	 duration: 741 
rate: 2775 	 duration: 800 
rate: 1190 	 duration: 685 
rate: 1906 	 duration: 813 
rate: 1138 	 duration: 602 
rate: 2885 	 duration: 848 
rate: 2703 	 duration: 843 
rate: 1996 	 duration: 824 
rate: 2239 	 duration: 703 
rate: 1903 	 duration: 807 
rate: 1640 	 duration: 797 
rate: 2557 	 duration: 844 
rate: 1735 	 duration: 699 
rate: 1250 	 duration: 788 
rate: 1222 	 duration: 776 
rate: 2044 	 duration: 817 
rate: 2637 	 duration: 664 
rate: 2676 	 duration: 645 
rate: 2558 	 duration: 788 
rate: 2703 	 duration: 852 
rate: 1559 	 duration: 646 
rate: 1665 	 duration: 778 
rate: 1737 	 duration: 712 
rate: 2399 	 duration: 706 
rate: 1770 	 duration: 780 
rate: 2777 	 duration: 593 
rate: 1814 	 duration: 635 
rate: 2834 	 duration: 725 
rate: 1371 	 duration: 744 
rate: 2062 	 duration: 768 
rate: 1938 	 duration: 774 
rate: 2050 	 duration: 838 
rate: 2325 	 duration: 862 
rate: 1097 	 duration: 646 
rate: 1877 	 duration: 664 
rate: 1815 	 duration: 581 
rate: 2487 	 duration: 656 
rate: 2548 	 duration: 627 
rate: 1463 	 duration: 820 
