#t:480-808 ; rate:2961-3069
rate: 2975 	 duration: 497 
rate: 2979 	 duration: 773 
rate: 3061 	 duration: 640 
rate: 2976 	 duration: 541 
rate: 3011 	 duration: 778 
rate: 2979 	 duration: 660 
rate: 2994 	 duration: 766 
rate: 3062 	 duration: 773 
rate: 3026 	 duration: 491 
rate: 2993 	 duration: 638 
rate: 3032 	 duration: 625 
rate: 3036 	 duration: 605 
rate: 2968 	 duration: 651 
rate: 3001 	 duration: 647 
rate: 2988 	 duration: 503 
rate: 2999 	 duration: 480 
rate: 3001 	 duration: 620 
rate: 2984 	 duration: 624 
rate: 3019 	 duration: 799 
rate: 3026 	 duration: 718 
rate: 3036 	 duration: 521 
rate: 3060 	 duration: 550 
rate: 3000 	 duration: 612 
rate: 2990 	 duration: 722 
rate: 3010 	 duration: 605 
rate: 3057 	 duration: 546 
rate: 3062 	 duration: 564 
rate: 3041 	 duration: 596 
rate: 3000 	 duration: 620 
rate: 2970 	 duration: 484 
rate: 3067 	 duration: 521 
rate: 3002 	 duration: 743 
rate: 2986 	 duration: 514 
rate: 2997 	 duration: 501 
rate: 3023 	 duration: 611 
rate: 3040 	 duration: 790 
rate: 3000 	 duration: 584 
rate: 2975 	 duration: 750 
rate: 3026 	 duration: 515 
rate: 3035 	 duration: 637 
rate: 2994 	 duration: 502 
rate: 3009 	 duration: 566 
rate: 2986 	 duration: 554 
rate: 2995 	 duration: 777 
rate: 2990 	 duration: 550 
rate: 2992 	 duration: 521 
rate: 2985 	 duration: 699 
rate: 2977 	 duration: 633 
rate: 2972 	 duration: 654 
rate: 2999 	 duration: 653 
rate: 3068 	 duration: 594 
rate: 3034 	 duration: 609 
rate: 2987 	 duration: 530 
rate: 3016 	 duration: 803 
rate: 3019 	 duration: 731 
rate: 3035 	 duration: 503 
rate: 3001 	 duration: 527 
rate: 3018 	 duration: 604 
rate: 3046 	 duration: 622 
rate: 2983 	 duration: 627 
rate: 3004 	 duration: 703 
rate: 3038 	 duration: 763 
rate: 2985 	 duration: 755 
rate: 3045 	 duration: 748 
rate: 3007 	 duration: 566 
rate: 2983 	 duration: 595 
rate: 3045 	 duration: 480 
rate: 2993 	 duration: 689 
rate: 3040 	 duration: 683 
rate: 3011 	 duration: 494 
rate: 3020 	 duration: 744 
rate: 3037 	 duration: 795 
rate: 3043 	 duration: 591 
rate: 3007 	 duration: 646 
rate: 3011 	 duration: 746 
rate: 2976 	 duration: 754 
rate: 3031 	 duration: 601 
rate: 2972 	 duration: 549 
rate: 3044 	 duration: 520 
rate: 3016 	 duration: 522 
rate: 3040 	 duration: 485 
rate: 2989 	 duration: 794 
rate: 2965 	 duration: 498 
rate: 2969 	 duration: 546 
rate: 3008 	 duration: 639 
rate: 3046 	 duration: 777 
rate: 3011 	 duration: 578 
rate: 2973 	 duration: 750 
rate: 3011 	 duration: 618 
rate: 2999 	 duration: 557 
rate: 3047 	 duration: 630 
rate: 3064 	 duration: 579 
rate: 3002 	 duration: 679 
rate: 2970 	 duration: 501 
rate: 3024 	 duration: 662 
rate: 2977 	 duration: 609 
rate: 2985 	 duration: 680 
rate: 3044 	 duration: 801 
rate: 3052 	 duration: 689 
rate: 2977 	 duration: 617 
rate: 3027 	 duration: 562 
rate: 2981 	 duration: 761 
rate: 3011 	 duration: 685 
rate: 3046 	 duration: 630 
rate: 3031 	 duration: 717 
rate: 3013 	 duration: 697 
rate: 2984 	 duration: 704 
rate: 3034 	 duration: 759 
rate: 2979 	 duration: 802 
rate: 2986 	 duration: 626 
rate: 3014 	 duration: 589 
rate: 3065 	 duration: 501 
rate: 2980 	 duration: 740 
rate: 3050 	 duration: 646 
rate: 2971 	 duration: 735 
rate: 2977 	 duration: 561 
rate: 2998 	 duration: 509 
rate: 2990 	 duration: 602 
rate: 3013 	 duration: 772 
rate: 3056 	 duration: 510 
rate: 3059 	 duration: 765 
rate: 3067 	 duration: 688 
rate: 3041 	 duration: 749 
rate: 2974 	 duration: 618 
rate: 2976 	 duration: 637 
rate: 2991 	 duration: 738 
rate: 3068 	 duration: 790 
rate: 3010 	 duration: 690 
rate: 2991 	 duration: 714 
rate: 2974 	 duration: 610 
rate: 3011 	 duration: 786 
rate: 3000 	 duration: 544 
rate: 3035 	 duration: 724 
rate: 3022 	 duration: 632 
rate: 3014 	 duration: 777 
rate: 3042 	 duration: 583 
rate: 3054 	 duration: 699 
rate: 3020 	 duration: 484 
rate: 3050 	 duration: 633 
rate: 3006 	 duration: 487 
rate: 3012 	 duration: 538 
rate: 3065 	 duration: 595 
rate: 3055 	 duration: 801 
rate: 2973 	 duration: 597 
rate: 2977 	 duration: 682 
rate: 3002 	 duration: 740 
rate: 3048 	 duration: 500 
rate: 3043 	 duration: 525 
rate: 3059 	 duration: 682 
rate: 2973 	 duration: 723 
rate: 3063 	 duration: 775 
rate: 3032 	 duration: 656 
rate: 2971 	 duration: 759 
rate: 3030 	 duration: 781 
rate: 2996 	 duration: 520 
rate: 2983 	 duration: 656 
rate: 2989 	 duration: 639 
