#t:390-827 ; rate:1305-2882
rate: 1463 	 duration: 763 
rate: 1883 	 duration: 751 
rate: 1978 	 duration: 618 
rate: 2175 	 duration: 700 
rate: 1483 	 duration: 647 
rate: 1974 	 duration: 534 
rate: 2464 	 duration: 774 
rate: 1788 	 duration: 584 
rate: 1562 	 duration: 814 
rate: 1362 	 duration: 749 
rate: 1654 	 duration: 820 
rate: 1360 	 duration: 714 
rate: 2785 	 duration: 568 
rate: 2509 	 duration: 780 
rate: 1466 	 duration: 654 
rate: 1851 	 duration: 577 
rate: 2749 	 duration: 424 
rate: 1340 	 duration: 511 
rate: 1681 	 duration: 793 
rate: 2152 	 duration: 680 
rate: 2523 	 duration: 694 
rate: 1791 	 duration: 442 
rate: 1645 	 duration: 694 
rate: 2715 	 duration: 509 
rate: 2531 	 duration: 650 
rate: 2099 	 duration: 514 
rate: 1605 	 duration: 815 
rate: 1856 	 duration: 717 
rate: 2652 	 duration: 597 
rate: 2593 	 duration: 814 
rate: 1918 	 duration: 588 
rate: 1384 	 duration: 599 
rate: 1933 	 duration: 707 
rate: 1742 	 duration: 633 
rate: 1609 	 duration: 477 
rate: 1400 	 duration: 558 
rate: 1718 	 duration: 692 
rate: 1986 	 duration: 780 
rate: 2668 	 duration: 746 
rate: 1640 	 duration: 491 
rate: 2044 	 duration: 511 
rate: 1472 	 duration: 555 
rate: 2453 	 duration: 651 
rate: 2821 	 duration: 643 
rate: 1766 	 duration: 605 
rate: 2050 	 duration: 428 
rate: 2817 	 duration: 800 
rate: 2266 	 duration: 434 
rate: 1682 	 duration: 741 
rate: 1887 	 duration: 521 
rate: 1308 	 duration: 725 
rate: 1443 	 duration: 624 
rate: 2465 	 duration: 414 
rate: 1576 	 duration: 465 
rate: 1452 	 duration: 819 
rate: 2844 	 duration: 494 
rate: 1524 	 duration: 771 
rate: 2743 	 duration: 460 
rate: 1465 	 duration: 435 
rate: 2602 	 duration: 771 
rate: 2179 	 duration: 815 
rate: 2226 	 duration: 577 
rate: 1666 	 duration: 806 
rate: 1583 	 duration: 803 
rate: 2343 	 duration: 676 
rate: 1995 	 duration: 716 
rate: 1690 	 duration: 576 
rate: 2238 	 duration: 467 
rate: 2518 	 duration: 510 
rate: 1615 	 duration: 520 
rate: 1806 	 duration: 725 
rate: 2647 	 duration: 658 
rate: 2370 	 duration: 465 
rate: 2252 	 duration: 532 
rate: 2743 	 duration: 629 
rate: 2586 	 duration: 673 
rate: 2003 	 duration: 438 
rate: 1837 	 duration: 627 
rate: 1955 	 duration: 461 
rate: 1524 	 duration: 418 
rate: 2489 	 duration: 617 
rate: 1730 	 duration: 701 
rate: 2117 	 duration: 544 
rate: 1519 	 duration: 593 
rate: 2826 	 duration: 484 
rate: 2025 	 duration: 456 
rate: 1649 	 duration: 823 
rate: 1813 	 duration: 714 
rate: 2440 	 duration: 699 
rate: 1861 	 duration: 561 
rate: 2694 	 duration: 472 
rate: 1327 	 duration: 470 
rate: 1926 	 duration: 423 
rate: 2868 	 duration: 565 
rate: 1708 	 duration: 823 
rate: 2813 	 duration: 508 
rate: 1985 	 duration: 684 
rate: 2047 	 duration: 398 
rate: 1968 	 duration: 603 
rate: 2406 	 duration: 544 
rate: 1828 	 duration: 532 
rate: 1683 	 duration: 556 
rate: 1765 	 duration: 734 
rate: 1561 	 duration: 562 
rate: 2160 	 duration: 784 
rate: 2553 	 duration: 635 
rate: 2133 	 duration: 630 
rate: 2572 	 duration: 485 
rate: 1932 	 duration: 392 
rate: 1319 	 duration: 464 
rate: 2819 	 duration: 638 
rate: 2042 	 duration: 571 
rate: 2295 	 duration: 596 
rate: 2626 	 duration: 663 
rate: 2328 	 duration: 484 
rate: 2593 	 duration: 810 
rate: 1904 	 duration: 423 
rate: 1557 	 duration: 400 
rate: 1318 	 duration: 564 
rate: 2868 	 duration: 423 
rate: 2362 	 duration: 619 
rate: 2429 	 duration: 681 
rate: 1846 	 duration: 598 
rate: 2321 	 duration: 744 
rate: 1620 	 duration: 755 
rate: 2558 	 duration: 487 
rate: 2761 	 duration: 396 
rate: 1460 	 duration: 789 
rate: 1774 	 duration: 765 
rate: 1588 	 duration: 801 
rate: 2231 	 duration: 580 
rate: 2208 	 duration: 598 
rate: 2398 	 duration: 440 
rate: 2467 	 duration: 764 
rate: 2842 	 duration: 413 
rate: 2357 	 duration: 702 
rate: 2509 	 duration: 583 
rate: 1894 	 duration: 646 
rate: 2237 	 duration: 396 
rate: 1587 	 duration: 499 
rate: 1747 	 duration: 804 
rate: 1729 	 duration: 569 
rate: 2479 	 duration: 799 
rate: 2221 	 duration: 529 
rate: 2080 	 duration: 733 
rate: 2594 	 duration: 440 
rate: 1597 	 duration: 429 
rate: 1883 	 duration: 529 
rate: 2101 	 duration: 742 
rate: 2876 	 duration: 534 
rate: 2645 	 duration: 771 
rate: 2126 	 duration: 733 
rate: 2079 	 duration: 634 
rate: 1648 	 duration: 401 
rate: 1720 	 duration: 788 
rate: 1429 	 duration: 571 
rate: 2497 	 duration: 720 
rate: 1861 	 duration: 703 
rate: 1348 	 duration: 569 
rate: 2664 	 duration: 473 
rate: 2546 	 duration: 678 
rate: 1507 	 duration: 637 
rate: 2521 	 duration: 685 
rate: 2460 	 duration: 498 
