#t:572-673 ; rate:2555-3238
rate: 3199 	 duration: 582 
rate: 2869 	 duration: 660 
rate: 2660 	 duration: 591 
rate: 2745 	 duration: 664 
rate: 2738 	 duration: 604 
rate: 2963 	 duration: 620 
rate: 3234 	 duration: 653 
rate: 3143 	 duration: 585 
rate: 2936 	 duration: 670 
rate: 2803 	 duration: 647 
rate: 2712 	 duration: 598 
rate: 2585 	 duration: 609 
rate: 3172 	 duration: 620 
rate: 3034 	 duration: 598 
rate: 2994 	 duration: 574 
rate: 2646 	 duration: 634 
rate: 2944 	 duration: 623 
rate: 2884 	 duration: 587 
rate: 2605 	 duration: 672 
rate: 2893 	 duration: 630 
rate: 3235 	 duration: 590 
rate: 2716 	 duration: 600 
rate: 2697 	 duration: 578 
rate: 2831 	 duration: 658 
rate: 2991 	 duration: 630 
rate: 3048 	 duration: 606 
rate: 2789 	 duration: 650 
rate: 2602 	 duration: 595 
rate: 2774 	 duration: 593 
rate: 3065 	 duration: 631 
rate: 2560 	 duration: 585 
rate: 3070 	 duration: 614 
rate: 2940 	 duration: 674 
rate: 2810 	 duration: 572 
rate: 3046 	 duration: 643 
rate: 2995 	 duration: 649 
rate: 2857 	 duration: 601 
rate: 2932 	 duration: 646 
rate: 2970 	 duration: 651 
rate: 2661 	 duration: 600 
rate: 3235 	 duration: 578 
rate: 2749 	 duration: 646 
rate: 2600 	 duration: 628 
rate: 2929 	 duration: 663 
rate: 3151 	 duration: 624 
rate: 3179 	 duration: 596 
rate: 2660 	 duration: 667 
rate: 2983 	 duration: 659 
rate: 2886 	 duration: 632 
rate: 2988 	 duration: 610 
rate: 2703 	 duration: 586 
rate: 3152 	 duration: 629 
rate: 2760 	 duration: 600 
rate: 2961 	 duration: 591 
rate: 3031 	 duration: 673 
rate: 2666 	 duration: 657 
rate: 3031 	 duration: 582 
rate: 3214 	 duration: 669 
rate: 3065 	 duration: 576 
rate: 3122 	 duration: 630 
rate: 3071 	 duration: 656 
rate: 2700 	 duration: 604 
rate: 2997 	 duration: 661 
rate: 2724 	 duration: 648 
rate: 2851 	 duration: 670 
rate: 2802 	 duration: 573 
rate: 2692 	 duration: 665 
rate: 2674 	 duration: 664 
rate: 3077 	 duration: 608 
rate: 2972 	 duration: 651 
rate: 2926 	 duration: 606 
rate: 3007 	 duration: 646 
rate: 2830 	 duration: 666 
rate: 3133 	 duration: 663 
rate: 2734 	 duration: 667 
rate: 3005 	 duration: 614 
rate: 2561 	 duration: 655 
rate: 3190 	 duration: 636 
rate: 3069 	 duration: 653 
rate: 3046 	 duration: 627 
rate: 2816 	 duration: 657 
rate: 2755 	 duration: 615 
rate: 2962 	 duration: 645 
rate: 2586 	 duration: 618 
rate: 3056 	 duration: 651 
rate: 3148 	 duration: 670 
rate: 3111 	 duration: 629 
rate: 2886 	 duration: 620 
rate: 2966 	 duration: 676 
rate: 2677 	 duration: 591 
rate: 2578 	 duration: 592 
rate: 3116 	 duration: 639 
rate: 3233 	 duration: 675 
rate: 2638 	 duration: 596 
rate: 2622 	 duration: 573 
rate: 2582 	 duration: 591 
rate: 2850 	 duration: 597 
rate: 3105 	 duration: 576 
rate: 2903 	 duration: 658 
rate: 3191 	 duration: 606 
rate: 3145 	 duration: 661 
rate: 2922 	 duration: 591 
rate: 3098 	 duration: 578 
rate: 2584 	 duration: 668 
rate: 2960 	 duration: 609 
rate: 2925 	 duration: 644 
rate: 2969 	 duration: 578 
rate: 3186 	 duration: 667 
rate: 2650 	 duration: 638 
rate: 3041 	 duration: 655 
rate: 2786 	 duration: 585 
rate: 2695 	 duration: 673 
rate: 2575 	 duration: 615 
rate: 3065 	 duration: 587 
rate: 2672 	 duration: 664 
rate: 3201 	 duration: 597 
rate: 3194 	 duration: 593 
rate: 2762 	 duration: 665 
rate: 2622 	 duration: 637 
rate: 3166 	 duration: 603 
rate: 3057 	 duration: 588 
rate: 2805 	 duration: 633 
rate: 2856 	 duration: 585 
rate: 3217 	 duration: 646 
rate: 2750 	 duration: 597 
rate: 2763 	 duration: 660 
rate: 3026 	 duration: 663 
rate: 3236 	 duration: 612 
rate: 2727 	 duration: 674 
rate: 2854 	 duration: 635 
rate: 3179 	 duration: 593 
rate: 2728 	 duration: 630 
rate: 2838 	 duration: 622 
rate: 2931 	 duration: 646 
rate: 2698 	 duration: 645 
rate: 2822 	 duration: 629 
rate: 2967 	 duration: 660 
rate: 2981 	 duration: 619 
rate: 2780 	 duration: 673 
rate: 2790 	 duration: 610 
rate: 3193 	 duration: 666 
rate: 2759 	 duration: 666 
rate: 3052 	 duration: 605 
rate: 2791 	 duration: 584 
rate: 2922 	 duration: 662 
rate: 3172 	 duration: 647 
rate: 3029 	 duration: 602 
rate: 2873 	 duration: 665 
rate: 2845 	 duration: 674 
rate: 3103 	 duration: 662 
rate: 2697 	 duration: 655 
rate: 2598 	 duration: 643 
rate: 2627 	 duration: 581 
rate: 2738 	 duration: 662 
rate: 3072 	 duration: 621 
rate: 2591 	 duration: 654 
rate: 3030 	 duration: 606 
rate: 2793 	 duration: 666 
rate: 3107 	 duration: 656 
rate: 2566 	 duration: 585 
