#t:686-991 ; rate:530-2118
rate: 2098 	 duration: 766 
rate: 1175 	 duration: 817 
rate: 1549 	 duration: 783 
rate: 1935 	 duration: 942 
rate: 1096 	 duration: 700 
rate: 2104 	 duration: 775 
rate: 592 	 duration: 851 
rate: 1271 	 duration: 765 
rate: 1169 	 duration: 976 
rate: 2097 	 duration: 842 
rate: 1140 	 duration: 978 
rate: 1189 	 duration: 908 
rate: 1574 	 duration: 899 
rate: 1842 	 duration: 925 
rate: 1078 	 duration: 924 
rate: 2012 	 duration: 961 
rate: 1307 	 duration: 881 
rate: 817 	 duration: 750 
rate: 584 	 duration: 863 
rate: 1274 	 duration: 801 
rate: 1481 	 duration: 794 
rate: 970 	 duration: 953 
rate: 898 	 duration: 949 
rate: 1146 	 duration: 795 
rate: 1811 	 duration: 710 
rate: 2062 	 duration: 751 
rate: 657 	 duration: 913 
rate: 638 	 duration: 960 
rate: 1090 	 duration: 804 
rate: 1062 	 duration: 768 
rate: 1277 	 duration: 751 
rate: 636 	 duration: 830 
rate: 945 	 duration: 990 
rate: 1487 	 duration: 903 
rate: 1259 	 duration: 849 
rate: 651 	 duration: 904 
rate: 1776 	 duration: 736 
rate: 1675 	 duration: 730 
rate: 1596 	 duration: 902 
rate: 1931 	 duration: 832 
rate: 1004 	 duration: 693 
rate: 1193 	 duration: 735 
rate: 694 	 duration: 744 
rate: 1285 	 duration: 971 
rate: 995 	 duration: 977 
rate: 2092 	 duration: 791 
rate: 1660 	 duration: 751 
rate: 1634 	 duration: 866 
rate: 1220 	 duration: 699 
rate: 1570 	 duration: 971 
rate: 697 	 duration: 741 
rate: 1647 	 duration: 903 
rate: 1235 	 duration: 757 
rate: 723 	 duration: 714 
rate: 1038 	 duration: 729 
rate: 1101 	 duration: 893 
rate: 1285 	 duration: 915 
rate: 1937 	 duration: 941 
rate: 1086 	 duration: 972 
rate: 728 	 duration: 923 
rate: 635 	 duration: 813 
rate: 542 	 duration: 864 
rate: 636 	 duration: 963 
rate: 1951 	 duration: 787 
rate: 1754 	 duration: 897 
rate: 1743 	 duration: 839 
rate: 1680 	 duration: 943 
rate: 1483 	 duration: 963 
rate: 1642 	 duration: 760 
rate: 1362 	 duration: 802 
rate: 602 	 duration: 717 
rate: 1282 	 duration: 759 
rate: 857 	 duration: 743 
rate: 1808 	 duration: 783 
rate: 1324 	 duration: 735 
rate: 1019 	 duration: 847 
rate: 580 	 duration: 868 
rate: 1109 	 duration: 704 
rate: 1124 	 duration: 875 
rate: 1439 	 duration: 743 
rate: 1429 	 duration: 873 
rate: 1583 	 duration: 788 
rate: 1194 	 duration: 935 
rate: 1267 	 duration: 852 
rate: 938 	 duration: 844 
rate: 1005 	 duration: 800 
rate: 1479 	 duration: 950 
rate: 1264 	 duration: 750 
rate: 1717 	 duration: 874 
rate: 1055 	 duration: 705 
rate: 2014 	 duration: 936 
rate: 1667 	 duration: 878 
rate: 1613 	 duration: 692 
rate: 638 	 duration: 902 
rate: 1552 	 duration: 742 
rate: 844 	 duration: 853 
rate: 1262 	 duration: 722 
rate: 1996 	 duration: 980 
rate: 1079 	 duration: 800 
rate: 819 	 duration: 777 
rate: 1863 	 duration: 811 
rate: 660 	 duration: 837 
rate: 680 	 duration: 723 
rate: 1760 	 duration: 756 
rate: 1841 	 duration: 847 
rate: 1517 	 duration: 854 
rate: 1827 	 duration: 906 
rate: 2113 	 duration: 915 
rate: 1963 	 duration: 704 
rate: 877 	 duration: 726 
rate: 1687 	 duration: 861 
rate: 1462 	 duration: 952 
rate: 986 	 duration: 767 
rate: 602 	 duration: 778 
rate: 1225 	 duration: 951 
rate: 1604 	 duration: 882 
rate: 919 	 duration: 928 
rate: 894 	 duration: 873 
rate: 1751 	 duration: 967 
rate: 778 	 duration: 849 
