#t:454-952 ; rate:1591-3240
rate: 2099 	 duration: 841 
rate: 2450 	 duration: 490 
rate: 1982 	 duration: 721 
rate: 2055 	 duration: 847 
rate: 2105 	 duration: 633 
rate: 1882 	 duration: 777 
rate: 2218 	 duration: 698 
rate: 2098 	 duration: 910 
rate: 2219 	 duration: 774 
rate: 2014 	 duration: 750 
rate: 2033 	 duration: 779 
rate: 2250 	 duration: 880 
rate: 1985 	 duration: 846 
rate: 2576 	 duration: 568 
rate: 2183 	 duration: 908 
rate: 1758 	 duration: 464 
rate: 2596 	 duration: 896 
rate: 2976 	 duration: 658 
rate: 2024 	 duration: 706 
rate: 1721 	 duration: 942 
rate: 2899 	 duration: 510 
rate: 3135 	 duration: 823 
rate: 3177 	 duration: 543 
rate: 2821 	 duration: 816 
rate: 1959 	 duration: 827 
rate: 2171 	 duration: 795 
rate: 2194 	 duration: 487 
rate: 1950 	 duration: 505 
rate: 2158 	 duration: 751 
rate: 2889 	 duration: 473 
rate: 2024 	 duration: 640 
rate: 2082 	 duration: 576 
rate: 2000 	 duration: 792 
rate: 2963 	 duration: 742 
rate: 2413 	 duration: 911 
rate: 2430 	 duration: 509 
rate: 2237 	 duration: 836 
rate: 2044 	 duration: 504 
rate: 2931 	 duration: 586 
rate: 2639 	 duration: 633 
rate: 2597 	 duration: 600 
rate: 2931 	 duration: 676 
rate: 1766 	 duration: 755 
rate: 2094 	 duration: 866 
rate: 2565 	 duration: 608 
rate: 1711 	 duration: 653 
rate: 3033 	 duration: 661 
rate: 3173 	 duration: 589 
rate: 2802 	 duration: 896 
rate: 1824 	 duration: 718 
rate: 2962 	 duration: 896 
rate: 1948 	 duration: 943 
rate: 1963 	 duration: 525 
rate: 2981 	 duration: 528 
rate: 2277 	 duration: 754 
rate: 1802 	 duration: 532 
rate: 2538 	 duration: 851 
rate: 2542 	 duration: 585 
rate: 2214 	 duration: 515 
rate: 2602 	 duration: 654 
rate: 2588 	 duration: 500 
rate: 1629 	 duration: 568 
rate: 1994 	 duration: 644 
rate: 2215 	 duration: 736 
rate: 2286 	 duration: 531 
rate: 2085 	 duration: 460 
rate: 2998 	 duration: 832 
rate: 1645 	 duration: 839 
rate: 2701 	 duration: 840 
rate: 1974 	 duration: 870 
rate: 1778 	 duration: 939 
rate: 2408 	 duration: 887 
rate: 2940 	 duration: 588 
rate: 1904 	 duration: 839 
rate: 2683 	 duration: 822 
rate: 1781 	 duration: 748 
rate: 3075 	 duration: 656 
rate: 1991 	 duration: 626 
rate: 2293 	 duration: 627 
rate: 2519 	 duration: 504 
rate: 1789 	 duration: 490 
rate: 2229 	 duration: 570 
rate: 1657 	 duration: 753 
rate: 1828 	 duration: 643 
rate: 2852 	 duration: 942 
rate: 1671 	 duration: 488 
rate: 1985 	 duration: 846 
rate: 2966 	 duration: 725 
rate: 1723 	 duration: 821 
rate: 2011 	 duration: 871 
rate: 2437 	 duration: 675 
rate: 2110 	 duration: 802 
rate: 3010 	 duration: 762 
rate: 2562 	 duration: 736 
rate: 2545 	 duration: 505 
rate: 1669 	 duration: 704 
rate: 2305 	 duration: 572 
rate: 2908 	 duration: 632 
rate: 2823 	 duration: 719 
rate: 2440 	 duration: 590 
rate: 2579 	 duration: 582 
rate: 2759 	 duration: 805 
rate: 1631 	 duration: 611 
rate: 3037 	 duration: 663 
rate: 1976 	 duration: 832 
rate: 1996 	 duration: 836 
rate: 2289 	 duration: 765 
rate: 2519 	 duration: 905 
rate: 1966 	 duration: 927 
rate: 2878 	 duration: 764 
rate: 1899 	 duration: 454 
rate: 2992 	 duration: 734 
rate: 1617 	 duration: 750 
rate: 2622 	 duration: 765 
rate: 1820 	 duration: 732 
rate: 2212 	 duration: 585 
rate: 1983 	 duration: 665 
rate: 2108 	 duration: 655 
rate: 2397 	 duration: 636 
rate: 2213 	 duration: 483 
rate: 2246 	 duration: 790 
rate: 2396 	 duration: 831 
rate: 2408 	 duration: 468 
rate: 3200 	 duration: 660 
rate: 2189 	 duration: 730 
rate: 2658 	 duration: 863 
rate: 1909 	 duration: 854 
rate: 3223 	 duration: 533 
rate: 2611 	 duration: 579 
rate: 2305 	 duration: 641 
rate: 2583 	 duration: 739 
rate: 2438 	 duration: 600 
rate: 1927 	 duration: 841 
rate: 1706 	 duration: 781 
rate: 2762 	 duration: 578 
rate: 2841 	 duration: 942 
rate: 1807 	 duration: 557 
rate: 1731 	 duration: 707 
rate: 2004 	 duration: 886 
rate: 1906 	 duration: 768 
rate: 2995 	 duration: 697 
rate: 3157 	 duration: 524 
rate: 2677 	 duration: 794 
