#t:355-576 ; rate:2838-3648
rate: 3261 	 duration: 380 
rate: 3197 	 duration: 502 
rate: 3308 	 duration: 483 
rate: 3631 	 duration: 575 
rate: 3211 	 duration: 445 
rate: 3188 	 duration: 403 
rate: 3360 	 duration: 508 
rate: 3609 	 duration: 443 
rate: 3341 	 duration: 416 
rate: 3124 	 duration: 384 
rate: 3332 	 duration: 501 
rate: 3302 	 duration: 552 
rate: 2978 	 duration: 386 
rate: 3316 	 duration: 571 
rate: 3534 	 duration: 509 
rate: 3552 	 duration: 479 
rate: 3404 	 duration: 378 
rate: 3532 	 duration: 523 
rate: 3164 	 duration: 432 
rate: 3642 	 duration: 379 
rate: 3199 	 duration: 450 
rate: 3016 	 duration: 469 
rate: 3364 	 duration: 356 
rate: 3481 	 duration: 425 
rate: 3371 	 duration: 434 
rate: 3490 	 duration: 529 
