#t:368-415 ; rate:638-3731
rate: 903 	 duration: 386 
rate: 729 	 duration: 412 
rate: 3303 	 duration: 411 
rate: 702 	 duration: 410 
rate: 2911 	 duration: 371 
rate: 1809 	 duration: 398 
rate: 3230 	 duration: 413 
rate: 1858 	 duration: 407 
rate: 1317 	 duration: 400 
rate: 3397 	 duration: 381 
rate: 2708 	 duration: 377 
rate: 1506 	 duration: 391 
rate: 2055 	 duration: 397 
rate: 1897 	 duration: 392 
rate: 3560 	 duration: 402 
rate: 2359 	 duration: 406 
rate: 2152 	 duration: 385 
rate: 2060 	 duration: 407 
rate: 2736 	 duration: 403 
rate: 1140 	 duration: 400 
rate: 964 	 duration: 411 
rate: 1871 	 duration: 384 
rate: 2433 	 duration: 414 
rate: 3108 	 duration: 375 
rate: 2712 	 duration: 403 
rate: 2607 	 duration: 386 
rate: 1991 	 duration: 385 
rate: 2428 	 duration: 381 
rate: 2289 	 duration: 398 
rate: 2023 	 duration: 379 
rate: 2315 	 duration: 400 
rate: 3652 	 duration: 368 
rate: 1820 	 duration: 395 
rate: 3126 	 duration: 414 
rate: 1421 	 duration: 371 
rate: 714 	 duration: 421 
rate: 2412 	 duration: 403 
rate: 2739 	 duration: 394 
rate: 1261 	 duration: 418 
rate: 1085 	 duration: 410 
rate: 1335 	 duration: 395 
rate: 2554 	 duration: 385 
rate: 2481 	 duration: 412 
rate: 2758 	 duration: 379 
rate: 1360 	 duration: 414 
rate: 3439 	 duration: 381 
rate: 3220 	 duration: 402 
rate: 2628 	 duration: 389 
rate: 1963 	 duration: 379 
rate: 2541 	 duration: 392 
rate: 2890 	 duration: 387 
rate: 3295 	 duration: 405 
rate: 1979 	 duration: 375 
rate: 1743 	 duration: 407 
rate: 2386 	 duration: 408 
rate: 1612 	 duration: 395 
rate: 3705 	 duration: 375 
rate: 2863 	 duration: 393 
rate: 2397 	 duration: 390 
rate: 1184 	 duration: 416 
