#t:295-568 ; rate:2189-3874
rate: 3477 	 duration: 441 
rate: 3609 	 duration: 492 
rate: 2374 	 duration: 369 
rate: 2832 	 duration: 389 
rate: 3039 	 duration: 526 
rate: 3235 	 duration: 375 
rate: 2530 	 duration: 540 
rate: 2866 	 duration: 524 
rate: 2856 	 duration: 467 
rate: 2255 	 duration: 421 
rate: 3618 	 duration: 524 
rate: 2255 	 duration: 308 
rate: 2750 	 duration: 402 
rate: 3569 	 duration: 475 
rate: 3871 	 duration: 316 
rate: 2814 	 duration: 409 
rate: 2875 	 duration: 517 
rate: 3240 	 duration: 548 
rate: 3600 	 duration: 423 
rate: 2720 	 duration: 454 
rate: 3289 	 duration: 471 
rate: 2835 	 duration: 530 
rate: 3761 	 duration: 559 
rate: 2603 	 duration: 319 
rate: 3284 	 duration: 401 
rate: 3067 	 duration: 325 
rate: 3041 	 duration: 315 
rate: 3213 	 duration: 370 
rate: 3085 	 duration: 316 
rate: 3694 	 duration: 439 
rate: 3479 	 duration: 508 
rate: 2908 	 duration: 429 
rate: 2494 	 duration: 496 
rate: 2452 	 duration: 323 
rate: 3176 	 duration: 544 
rate: 3292 	 duration: 398 
rate: 3045 	 duration: 438 
rate: 3749 	 duration: 377 
rate: 2973 	 duration: 545 
rate: 2579 	 duration: 335 
rate: 3157 	 duration: 392 
rate: 2786 	 duration: 353 
rate: 3482 	 duration: 480 
rate: 2747 	 duration: 401 
rate: 2247 	 duration: 405 
rate: 3805 	 duration: 401 
rate: 3173 	 duration: 294 
rate: 3776 	 duration: 553 
rate: 2969 	 duration: 465 
rate: 2225 	 duration: 427 
rate: 2209 	 duration: 554 
rate: 3824 	 duration: 343 
rate: 2497 	 duration: 384 
rate: 2887 	 duration: 507 
rate: 2309 	 duration: 390 
rate: 2861 	 duration: 327 
rate: 2704 	 duration: 387 
rate: 3450 	 duration: 449 
rate: 2593 	 duration: 348 
rate: 2872 	 duration: 401 
rate: 2433 	 duration: 305 
rate: 3749 	 duration: 465 
rate: 3172 	 duration: 317 
rate: 3267 	 duration: 305 
rate: 3079 	 duration: 340 
rate: 3383 	 duration: 368 
rate: 3200 	 duration: 491 
rate: 3451 	 duration: 512 
rate: 2405 	 duration: 504 
rate: 2945 	 duration: 546 
rate: 3558 	 duration: 382 
rate: 2884 	 duration: 474 
rate: 2788 	 duration: 507 
rate: 3656 	 duration: 312 
rate: 3495 	 duration: 491 
rate: 3318 	 duration: 315 
rate: 3444 	 duration: 380 
rate: 3071 	 duration: 544 
rate: 2974 	 duration: 392 
rate: 3594 	 duration: 451 
rate: 3561 	 duration: 550 
rate: 3001 	 duration: 556 
rate: 3527 	 duration: 306 
rate: 2944 	 duration: 411 
rate: 3658 	 duration: 496 
rate: 2284 	 duration: 462 
rate: 2717 	 duration: 455 
rate: 3020 	 duration: 429 
rate: 2982 	 duration: 498 
rate: 2920 	 duration: 526 
rate: 3350 	 duration: 377 
rate: 3191 	 duration: 546 
rate: 2692 	 duration: 347 
rate: 2701 	 duration: 470 
rate: 3086 	 duration: 536 
rate: 2334 	 duration: 390 
rate: 2483 	 duration: 363 
rate: 2827 	 duration: 361 
rate: 3842 	 duration: 353 
rate: 3529 	 duration: 428 
rate: 2890 	 duration: 448 
rate: 2441 	 duration: 448 
rate: 3216 	 duration: 402 
rate: 3320 	 duration: 503 
rate: 3308 	 duration: 468 
rate: 2638 	 duration: 323 
rate: 2347 	 duration: 470 
rate: 3039 	 duration: 426 
rate: 2772 	 duration: 303 
rate: 2664 	 duration: 329 
rate: 3032 	 duration: 551 
rate: 2302 	 duration: 548 
rate: 2231 	 duration: 322 
rate: 2398 	 duration: 326 
rate: 2316 	 duration: 368 
rate: 2718 	 duration: 441 
rate: 3850 	 duration: 465 
rate: 2583 	 duration: 464 
rate: 3073 	 duration: 504 
rate: 3321 	 duration: 409 
rate: 3473 	 duration: 356 
rate: 2923 	 duration: 473 
rate: 3393 	 duration: 353 
rate: 3461 	 duration: 392 
rate: 2346 	 duration: 353 
rate: 3187 	 duration: 373 
rate: 2911 	 duration: 318 
rate: 3008 	 duration: 324 
rate: 2842 	 duration: 498 
rate: 3224 	 duration: 379 
rate: 3406 	 duration: 385 
rate: 2644 	 duration: 323 
rate: 3604 	 duration: 477 
rate: 3607 	 duration: 359 
rate: 3503 	 duration: 484 
rate: 3640 	 duration: 316 
rate: 3118 	 duration: 300 
rate: 3102 	 duration: 433 
rate: 2401 	 duration: 355 
rate: 3516 	 duration: 348 
rate: 2833 	 duration: 564 
rate: 2250 	 duration: 512 
rate: 2591 	 duration: 518 
rate: 3696 	 duration: 350 
rate: 3208 	 duration: 553 
rate: 2194 	 duration: 323 
rate: 3532 	 duration: 507 
rate: 2687 	 duration: 309 
rate: 3541 	 duration: 566 
rate: 3012 	 duration: 533 
rate: 3358 	 duration: 469 
rate: 3672 	 duration: 566 
rate: 2929 	 duration: 475 
rate: 2601 	 duration: 337 
rate: 2634 	 duration: 524 
rate: 2718 	 duration: 344 
rate: 2525 	 duration: 423 
rate: 2268 	 duration: 408 
rate: 3095 	 duration: 516 
rate: 2595 	 duration: 342 
rate: 3161 	 duration: 364 
rate: 2400 	 duration: 570 
rate: 3397 	 duration: 407 
rate: 3873 	 duration: 433 
rate: 2402 	 duration: 325 
rate: 3609 	 duration: 478 
rate: 2569 	 duration: 482 
rate: 3178 	 duration: 505 
rate: 3686 	 duration: 362 
rate: 2307 	 duration: 515 
rate: 2827 	 duration: 432 
rate: 3214 	 duration: 492 
rate: 2837 	 duration: 414 
rate: 3798 	 duration: 347 
rate: 3367 	 duration: 527 
rate: 3307 	 duration: 548 
rate: 3526 	 duration: 347 
rate: 3532 	 duration: 337 
rate: 2518 	 duration: 539 
rate: 2267 	 duration: 334 
rate: 3554 	 duration: 540 
rate: 2745 	 duration: 480 
rate: 2965 	 duration: 531 
rate: 2950 	 duration: 395 
rate: 3409 	 duration: 441 
rate: 2505 	 duration: 344 
rate: 3396 	 duration: 372 
rate: 3419 	 duration: 341 
rate: 2521 	 duration: 504 
rate: 3363 	 duration: 568 
rate: 2551 	 duration: 329 
rate: 2619 	 duration: 408 
rate: 2380 	 duration: 459 
rate: 2780 	 duration: 488 
rate: 2616 	 duration: 491 
rate: 3701 	 duration: 516 
rate: 2693 	 duration: 445 
rate: 3507 	 duration: 417 
rate: 3033 	 duration: 482 
rate: 2769 	 duration: 378 
rate: 3873 	 duration: 452 
rate: 3256 	 duration: 368 
rate: 2330 	 duration: 418 
rate: 3419 	 duration: 477 
rate: 2566 	 duration: 364 
rate: 3464 	 duration: 304 
