#t:350-876 ; rate:3600-3815
rate: 3604 	 duration: 566 
rate: 3745 	 duration: 728 
rate: 3686 	 duration: 433 
rate: 3732 	 duration: 508 
rate: 3674 	 duration: 598 
rate: 3756 	 duration: 357 
rate: 3783 	 duration: 422 
rate: 3604 	 duration: 876 
rate: 3616 	 duration: 429 
rate: 3769 	 duration: 369 
rate: 3727 	 duration: 824 
rate: 3690 	 duration: 364 
rate: 3613 	 duration: 498 
rate: 3775 	 duration: 678 
rate: 3699 	 duration: 493 
rate: 3798 	 duration: 575 
rate: 3651 	 duration: 832 
rate: 3769 	 duration: 596 
rate: 3717 	 duration: 578 
rate: 3651 	 duration: 723 
rate: 3776 	 duration: 355 
rate: 3758 	 duration: 751 
rate: 3700 	 duration: 831 
rate: 3754 	 duration: 464 
rate: 3755 	 duration: 875 
rate: 3648 	 duration: 470 
rate: 3674 	 duration: 463 
rate: 3641 	 duration: 353 
rate: 3739 	 duration: 802 
rate: 3672 	 duration: 631 
rate: 3692 	 duration: 706 
rate: 3773 	 duration: 795 
rate: 3623 	 duration: 693 
rate: 3613 	 duration: 863 
rate: 3710 	 duration: 398 
rate: 3696 	 duration: 361 
rate: 3782 	 duration: 774 
rate: 3764 	 duration: 541 
rate: 3733 	 duration: 700 
rate: 3640 	 duration: 349 
rate: 3801 	 duration: 549 
rate: 3702 	 duration: 842 
rate: 3762 	 duration: 444 
rate: 3715 	 duration: 490 
rate: 3803 	 duration: 414 
rate: 3694 	 duration: 796 
rate: 3750 	 duration: 743 
rate: 3733 	 duration: 441 
rate: 3776 	 duration: 871 
rate: 3746 	 duration: 427 
rate: 3770 	 duration: 755 
rate: 3718 	 duration: 426 
rate: 3664 	 duration: 825 
rate: 3629 	 duration: 601 
rate: 3619 	 duration: 769 
rate: 3611 	 duration: 675 
rate: 3619 	 duration: 428 
rate: 3650 	 duration: 815 
rate: 3688 	 duration: 572 
rate: 3758 	 duration: 568 
rate: 3777 	 duration: 667 
rate: 3656 	 duration: 470 
rate: 3678 	 duration: 711 
rate: 3789 	 duration: 798 
rate: 3621 	 duration: 775 
rate: 3624 	 duration: 867 
rate: 3812 	 duration: 805 
rate: 3742 	 duration: 562 
rate: 3616 	 duration: 371 
rate: 3706 	 duration: 660 
rate: 3664 	 duration: 796 
rate: 3668 	 duration: 870 
rate: 3785 	 duration: 824 
rate: 3725 	 duration: 805 
rate: 3711 	 duration: 786 
rate: 3615 	 duration: 654 
rate: 3680 	 duration: 684 
rate: 3751 	 duration: 490 
rate: 3706 	 duration: 412 
rate: 3727 	 duration: 738 
rate: 3684 	 duration: 482 
rate: 3741 	 duration: 421 
rate: 3649 	 duration: 569 
rate: 3702 	 duration: 680 
rate: 3769 	 duration: 749 
rate: 3784 	 duration: 786 
rate: 3705 	 duration: 639 
rate: 3785 	 duration: 809 
rate: 3699 	 duration: 802 
rate: 3791 	 duration: 510 
rate: 3757 	 duration: 466 
rate: 3646 	 duration: 408 
rate: 3746 	 duration: 647 
rate: 3646 	 duration: 763 
rate: 3788 	 duration: 753 
rate: 3679 	 duration: 489 
rate: 3629 	 duration: 714 
rate: 3651 	 duration: 457 
rate: 3641 	 duration: 692 
rate: 3671 	 duration: 743 
rate: 3767 	 duration: 726 
rate: 3796 	 duration: 746 
rate: 3742 	 duration: 376 
rate: 3604 	 duration: 457 
rate: 3738 	 duration: 860 
rate: 3651 	 duration: 760 
rate: 3813 	 duration: 686 
rate: 3670 	 duration: 475 
rate: 3766 	 duration: 420 
rate: 3640 	 duration: 827 
rate: 3600 	 duration: 503 
rate: 3606 	 duration: 432 
rate: 3710 	 duration: 730 
rate: 3731 	 duration: 705 
rate: 3658 	 duration: 387 
rate: 3805 	 duration: 609 
rate: 3763 	 duration: 839 
rate: 3670 	 duration: 612 
rate: 3761 	 duration: 699 
rate: 3731 	 duration: 456 
rate: 3673 	 duration: 712 
rate: 3743 	 duration: 485 
rate: 3709 	 duration: 806 
rate: 3706 	 duration: 600 
rate: 3602 	 duration: 404 
rate: 3647 	 duration: 840 
rate: 3803 	 duration: 799 
rate: 3778 	 duration: 495 
rate: 3613 	 duration: 624 
rate: 3758 	 duration: 610 
rate: 3649 	 duration: 736 
rate: 3728 	 duration: 354 
rate: 3728 	 duration: 618 
rate: 3738 	 duration: 582 
rate: 3807 	 duration: 485 
rate: 3600 	 duration: 697 
rate: 3784 	 duration: 803 
rate: 3673 	 duration: 757 
rate: 3790 	 duration: 377 
rate: 3684 	 duration: 820 
rate: 3644 	 duration: 801 
rate: 3642 	 duration: 672 
rate: 3601 	 duration: 659 
rate: 3767 	 duration: 426 
rate: 3780 	 duration: 870 
rate: 3783 	 duration: 697 
rate: 3812 	 duration: 698 
rate: 3774 	 duration: 411 
rate: 3781 	 duration: 723 
rate: 3697 	 duration: 564 
rate: 3705 	 duration: 570 
rate: 3685 	 duration: 375 
rate: 3676 	 duration: 787 
rate: 3636 	 duration: 723 
rate: 3621 	 duration: 497 
rate: 3611 	 duration: 708 
rate: 3805 	 duration: 737 
rate: 3609 	 duration: 689 
rate: 3654 	 duration: 663 
rate: 3683 	 duration: 729 
