#t:417-454 ; rate:2489-3350
rate: 3052 	 duration: 437 
rate: 3242 	 duration: 436 
rate: 2739 	 duration: 420 
rate: 3106 	 duration: 422 
rate: 2589 	 duration: 426 
rate: 2968 	 duration: 433 
rate: 2950 	 duration: 431 
rate: 2764 	 duration: 448 
rate: 2983 	 duration: 426 
rate: 2968 	 duration: 441 
rate: 2808 	 duration: 441 
rate: 2576 	 duration: 428 
rate: 2495 	 duration: 438 
rate: 3194 	 duration: 433 
rate: 2624 	 duration: 430 
rate: 3048 	 duration: 448 
rate: 2895 	 duration: 452 
rate: 2855 	 duration: 437 
rate: 2970 	 duration: 452 
rate: 2502 	 duration: 431 
rate: 3052 	 duration: 429 
rate: 3330 	 duration: 432 
rate: 3013 	 duration: 430 
rate: 3157 	 duration: 430 
rate: 3004 	 duration: 428 
rate: 2790 	 duration: 421 
rate: 3331 	 duration: 439 
rate: 2982 	 duration: 423 
rate: 2710 	 duration: 448 
rate: 3222 	 duration: 432 
rate: 3032 	 duration: 419 
rate: 3218 	 duration: 444 
rate: 3326 	 duration: 418 
rate: 3249 	 duration: 428 
rate: 2746 	 duration: 433 
rate: 2582 	 duration: 455 
rate: 3044 	 duration: 417 
rate: 3158 	 duration: 437 
rate: 2494 	 duration: 448 
rate: 3225 	 duration: 442 
rate: 2597 	 duration: 452 
rate: 2875 	 duration: 435 
rate: 2727 	 duration: 448 
rate: 3077 	 duration: 428 
rate: 2764 	 duration: 439 
rate: 3119 	 duration: 438 
rate: 2964 	 duration: 437 
rate: 3125 	 duration: 423 
rate: 2574 	 duration: 438 
rate: 2848 	 duration: 446 
rate: 3332 	 duration: 422 
rate: 2850 	 duration: 443 
rate: 2532 	 duration: 445 
rate: 3064 	 duration: 446 
rate: 2679 	 duration: 447 
rate: 3186 	 duration: 426 
rate: 2709 	 duration: 439 
rate: 2731 	 duration: 448 
rate: 2997 	 duration: 440 
rate: 2838 	 duration: 448 
rate: 2747 	 duration: 419 
rate: 2717 	 duration: 441 
rate: 2807 	 duration: 436 
rate: 2787 	 duration: 430 
rate: 2548 	 duration: 420 
rate: 2650 	 duration: 422 
rate: 3160 	 duration: 448 
rate: 2668 	 duration: 428 
rate: 2712 	 duration: 442 
rate: 3202 	 duration: 442 
rate: 2591 	 duration: 450 
rate: 3247 	 duration: 421 
rate: 2871 	 duration: 443 
rate: 2748 	 duration: 419 
rate: 2944 	 duration: 433 
rate: 2618 	 duration: 440 
rate: 2615 	 duration: 422 
rate: 2777 	 duration: 432 
rate: 2526 	 duration: 452 
rate: 2922 	 duration: 440 
rate: 2510 	 duration: 455 
rate: 2629 	 duration: 429 
rate: 3222 	 duration: 429 
rate: 2719 	 duration: 423 
rate: 3156 	 duration: 441 
rate: 2595 	 duration: 443 
rate: 2762 	 duration: 457 
rate: 2518 	 duration: 438 
rate: 2776 	 duration: 432 
rate: 2553 	 duration: 451 
rate: 3108 	 duration: 455 
rate: 2751 	 duration: 453 
rate: 3321 	 duration: 448 
