#t:435-541 ; rate:1635-1871
rate: 1837 	 duration: 530 
rate: 1846 	 duration: 520 
rate: 1796 	 duration: 475 
rate: 1749 	 duration: 446 
rate: 1686 	 duration: 520 
rate: 1741 	 duration: 476 
rate: 1644 	 duration: 510 
rate: 1821 	 duration: 468 
rate: 1811 	 duration: 537 
rate: 1635 	 duration: 499 
rate: 1688 	 duration: 454 
rate: 1646 	 duration: 452 
rate: 1800 	 duration: 526 
rate: 1656 	 duration: 478 
rate: 1682 	 duration: 521 
rate: 1675 	 duration: 444 
rate: 1726 	 duration: 486 
rate: 1648 	 duration: 451 
rate: 1805 	 duration: 512 
rate: 1802 	 duration: 487 
rate: 1648 	 duration: 480 
rate: 1777 	 duration: 486 
rate: 1830 	 duration: 485 
rate: 1732 	 duration: 526 
rate: 1808 	 duration: 525 
rate: 1868 	 duration: 501 
rate: 1684 	 duration: 513 
rate: 1677 	 duration: 443 
rate: 1821 	 duration: 534 
rate: 1816 	 duration: 536 
rate: 1851 	 duration: 479 
rate: 1736 	 duration: 505 
rate: 1715 	 duration: 483 
rate: 1831 	 duration: 445 
rate: 1646 	 duration: 518 
rate: 1867 	 duration: 457 
rate: 1714 	 duration: 490 
rate: 1787 	 duration: 470 
rate: 1741 	 duration: 476 
rate: 1856 	 duration: 492 
rate: 1749 	 duration: 480 
rate: 1865 	 duration: 501 
rate: 1701 	 duration: 473 
rate: 1858 	 duration: 446 
rate: 1849 	 duration: 506 
rate: 1635 	 duration: 440 
rate: 1785 	 duration: 464 
rate: 1818 	 duration: 462 
rate: 1704 	 duration: 436 
rate: 1734 	 duration: 470 
rate: 1637 	 duration: 492 
rate: 1724 	 duration: 495 
rate: 1771 	 duration: 536 
rate: 1831 	 duration: 524 
rate: 1771 	 duration: 542 
rate: 1688 	 duration: 463 
rate: 1838 	 duration: 535 
rate: 1654 	 duration: 464 
rate: 1804 	 duration: 532 
rate: 1737 	 duration: 483 
rate: 1739 	 duration: 518 
rate: 1836 	 duration: 491 
rate: 1681 	 duration: 465 
rate: 1739 	 duration: 504 
rate: 1653 	 duration: 472 
rate: 1852 	 duration: 499 
rate: 1720 	 duration: 510 
rate: 1790 	 duration: 490 
rate: 1682 	 duration: 527 
rate: 1751 	 duration: 534 
rate: 1722 	 duration: 495 
rate: 1786 	 duration: 470 
rate: 1747 	 duration: 480 
rate: 1743 	 duration: 448 
rate: 1796 	 duration: 494 
rate: 1686 	 duration: 526 
rate: 1644 	 duration: 452 
rate: 1870 	 duration: 495 
rate: 1850 	 duration: 480 
rate: 1810 	 duration: 477 
rate: 1715 	 duration: 531 
rate: 1859 	 duration: 510 
rate: 1734 	 duration: 498 
rate: 1783 	 duration: 451 
rate: 1843 	 duration: 468 
rate: 1841 	 duration: 437 
rate: 1779 	 duration: 539 
rate: 1767 	 duration: 434 
rate: 1723 	 duration: 529 
rate: 1869 	 duration: 469 
rate: 1728 	 duration: 528 
rate: 1683 	 duration: 541 
rate: 1775 	 duration: 508 
rate: 1642 	 duration: 511 
rate: 1747 	 duration: 543 
rate: 1811 	 duration: 463 
rate: 1648 	 duration: 488 
rate: 1792 	 duration: 502 
rate: 1672 	 duration: 516 
rate: 1677 	 duration: 543 
rate: 1733 	 duration: 470 
rate: 1765 	 duration: 510 
rate: 1693 	 duration: 481 
rate: 1768 	 duration: 469 
rate: 1839 	 duration: 516 
rate: 1796 	 duration: 542 
rate: 1738 	 duration: 518 
rate: 1863 	 duration: 484 
rate: 1644 	 duration: 519 
rate: 1827 	 duration: 454 
rate: 1777 	 duration: 526 
rate: 1669 	 duration: 497 
rate: 1840 	 duration: 456 
rate: 1830 	 duration: 492 
rate: 1651 	 duration: 494 
rate: 1728 	 duration: 528 
rate: 1816 	 duration: 515 
rate: 1807 	 duration: 464 
rate: 1711 	 duration: 541 
rate: 1792 	 duration: 442 
rate: 1694 	 duration: 489 
rate: 1826 	 duration: 525 
rate: 1687 	 duration: 520 
