#t:299-554 ; rate:1242-2470
rate: 1957 	 duration: 436 
rate: 2418 	 duration: 347 
rate: 1755 	 duration: 451 
rate: 1821 	 duration: 474 
rate: 1632 	 duration: 493 
rate: 1776 	 duration: 432 
rate: 2349 	 duration: 404 
rate: 2450 	 duration: 450 
rate: 2454 	 duration: 312 
rate: 1893 	 duration: 501 
rate: 1521 	 duration: 403 
rate: 2404 	 duration: 495 
rate: 1513 	 duration: 389 
rate: 2190 	 duration: 350 
rate: 1929 	 duration: 460 
rate: 1339 	 duration: 404 
rate: 1409 	 duration: 408 
rate: 1516 	 duration: 443 
rate: 2107 	 duration: 553 
rate: 2136 	 duration: 483 
rate: 2371 	 duration: 491 
rate: 2005 	 duration: 311 
rate: 1368 	 duration: 536 
rate: 1930 	 duration: 335 
rate: 1341 	 duration: 340 
rate: 1591 	 duration: 316 
rate: 2349 	 duration: 496 
rate: 2432 	 duration: 341 
rate: 1580 	 duration: 555 
rate: 1359 	 duration: 317 
rate: 1294 	 duration: 307 
rate: 1336 	 duration: 495 
rate: 1939 	 duration: 329 
rate: 1242 	 duration: 358 
rate: 1762 	 duration: 484 
rate: 2399 	 duration: 326 
rate: 2172 	 duration: 481 
rate: 1279 	 duration: 487 
rate: 1848 	 duration: 513 
rate: 1987 	 duration: 410 
rate: 2071 	 duration: 342 
rate: 2118 	 duration: 301 
rate: 2048 	 duration: 346 
rate: 2046 	 duration: 464 
rate: 2316 	 duration: 410 
rate: 1649 	 duration: 407 
rate: 1379 	 duration: 549 
rate: 1437 	 duration: 510 
rate: 1359 	 duration: 416 
rate: 1471 	 duration: 342 
rate: 1626 	 duration: 398 
rate: 1917 	 duration: 438 
rate: 1648 	 duration: 407 
rate: 2190 	 duration: 394 
rate: 1410 	 duration: 418 
rate: 1276 	 duration: 413 
rate: 1819 	 duration: 443 
rate: 2454 	 duration: 488 
rate: 2071 	 duration: 412 
rate: 1798 	 duration: 373 
rate: 2119 	 duration: 505 
rate: 1551 	 duration: 411 
rate: 1575 	 duration: 327 
rate: 1520 	 duration: 371 
rate: 1592 	 duration: 355 
rate: 1972 	 duration: 360 
rate: 2256 	 duration: 485 
rate: 1630 	 duration: 309 
rate: 2088 	 duration: 390 
rate: 2218 	 duration: 558 
rate: 1415 	 duration: 491 
rate: 1667 	 duration: 324 
rate: 1541 	 duration: 304 
rate: 2224 	 duration: 405 
rate: 1809 	 duration: 398 
rate: 1514 	 duration: 301 
rate: 2293 	 duration: 519 
rate: 1438 	 duration: 493 
rate: 2241 	 duration: 546 
rate: 1316 	 duration: 338 
rate: 1890 	 duration: 317 
rate: 1540 	 duration: 507 
rate: 2265 	 duration: 366 
rate: 1942 	 duration: 531 
rate: 2117 	 duration: 430 
rate: 1546 	 duration: 388 
rate: 1626 	 duration: 333 
rate: 1304 	 duration: 552 
rate: 2302 	 duration: 496 
rate: 1856 	 duration: 317 
rate: 2016 	 duration: 358 
rate: 1499 	 duration: 329 
rate: 1909 	 duration: 502 
rate: 1736 	 duration: 533 
rate: 1666 	 duration: 475 
rate: 2040 	 duration: 324 
rate: 1734 	 duration: 367 
rate: 2389 	 duration: 472 
rate: 2288 	 duration: 493 
rate: 2099 	 duration: 491 
rate: 1915 	 duration: 413 
rate: 2361 	 duration: 524 
rate: 1401 	 duration: 352 
rate: 1897 	 duration: 341 
rate: 1510 	 duration: 438 
rate: 1271 	 duration: 444 
rate: 1790 	 duration: 415 
