#t:319-339 ; rate:1835-3001
rate: 2536 	 duration: 336 
rate: 2027 	 duration: 326 
rate: 2099 	 duration: 331 
rate: 2496 	 duration: 341 
rate: 2352 	 duration: 336 
rate: 2732 	 duration: 330 
rate: 2712 	 duration: 332 
rate: 2543 	 duration: 336 
rate: 2252 	 duration: 319 
rate: 2773 	 duration: 342 
rate: 2262 	 duration: 324 
rate: 1891 	 duration: 337 
rate: 2200 	 duration: 327 
rate: 2519 	 duration: 339 
rate: 2022 	 duration: 339 
rate: 2406 	 duration: 339 
rate: 2642 	 duration: 332 
rate: 2728 	 duration: 322 
rate: 2272 	 duration: 338 
rate: 2733 	 duration: 321 
rate: 2702 	 duration: 337 
rate: 2695 	 duration: 329 
rate: 2330 	 duration: 339 
rate: 2521 	 duration: 338 
rate: 1857 	 duration: 336 
rate: 2110 	 duration: 336 
rate: 1836 	 duration: 321 
rate: 2216 	 duration: 331 
rate: 2307 	 duration: 332 
rate: 2157 	 duration: 340 
rate: 2107 	 duration: 341 
rate: 2828 	 duration: 336 
rate: 2636 	 duration: 333 
rate: 1983 	 duration: 338 
rate: 2569 	 duration: 336 
rate: 2152 	 duration: 323 
rate: 1933 	 duration: 322 
rate: 2770 	 duration: 334 
rate: 2708 	 duration: 333 
rate: 1987 	 duration: 326 
rate: 2808 	 duration: 330 
rate: 2568 	 duration: 332 
rate: 1931 	 duration: 323 
rate: 2555 	 duration: 328 
rate: 2916 	 duration: 329 
rate: 2628 	 duration: 328 
rate: 2976 	 duration: 326 
rate: 2268 	 duration: 334 
rate: 2173 	 duration: 342 
rate: 2777 	 duration: 325 
rate: 2896 	 duration: 331 
rate: 2023 	 duration: 320 
rate: 2705 	 duration: 328 
rate: 2205 	 duration: 326 
rate: 2316 	 duration: 337 
rate: 2439 	 duration: 320 
rate: 2717 	 duration: 332 
rate: 2010 	 duration: 334 
rate: 2654 	 duration: 340 
rate: 2408 	 duration: 338 
rate: 2767 	 duration: 329 
rate: 2433 	 duration: 325 
rate: 2696 	 duration: 338 
rate: 2316 	 duration: 321 
rate: 2393 	 duration: 336 
rate: 1880 	 duration: 339 
rate: 2012 	 duration: 333 
rate: 2289 	 duration: 335 
rate: 2077 	 duration: 330 
rate: 2285 	 duration: 325 
rate: 2740 	 duration: 324 
rate: 2588 	 duration: 330 
rate: 2148 	 duration: 324 
rate: 1862 	 duration: 335 
rate: 2782 	 duration: 327 
rate: 2958 	 duration: 337 
rate: 2370 	 duration: 319 
rate: 2849 	 duration: 325 
rate: 2330 	 duration: 325 
rate: 2584 	 duration: 340 
rate: 2090 	 duration: 333 
rate: 2743 	 duration: 320 
rate: 2507 	 duration: 331 
rate: 2534 	 duration: 337 
rate: 1851 	 duration: 337 
rate: 2233 	 duration: 339 
rate: 1923 	 duration: 331 
rate: 2383 	 duration: 328 
rate: 2856 	 duration: 327 
rate: 2710 	 duration: 333 
rate: 1858 	 duration: 343 
rate: 2845 	 duration: 334 
rate: 1836 	 duration: 326 
rate: 2627 	 duration: 334 
rate: 2878 	 duration: 338 
rate: 2739 	 duration: 329 
rate: 2361 	 duration: 325 
rate: 2356 	 duration: 342 
rate: 1872 	 duration: 327 
rate: 2979 	 duration: 322 
rate: 1949 	 duration: 339 
rate: 2587 	 duration: 333 
rate: 2495 	 duration: 332 
rate: 2376 	 duration: 339 
rate: 2216 	 duration: 335 
rate: 2213 	 duration: 336 
rate: 2494 	 duration: 336 
rate: 2048 	 duration: 334 
rate: 2388 	 duration: 321 
rate: 2443 	 duration: 330 
rate: 2387 	 duration: 337 
rate: 2102 	 duration: 319 
rate: 2927 	 duration: 341 
rate: 2225 	 duration: 334 
rate: 2492 	 duration: 337 
rate: 2177 	 duration: 319 
rate: 2667 	 duration: 329 
rate: 2594 	 duration: 333 
rate: 2652 	 duration: 334 
rate: 2493 	 duration: 327 
rate: 2560 	 duration: 332 
rate: 2939 	 duration: 334 
rate: 2474 	 duration: 325 
rate: 2128 	 duration: 333 
rate: 2313 	 duration: 321 
rate: 2458 	 duration: 331 
rate: 2617 	 duration: 330 
rate: 1961 	 duration: 325 
rate: 2793 	 duration: 323 
rate: 2432 	 duration: 321 
rate: 2848 	 duration: 325 
rate: 2594 	 duration: 333 
rate: 2580 	 duration: 321 
rate: 2502 	 duration: 326 
rate: 2692 	 duration: 338 
rate: 2125 	 duration: 334 
rate: 2127 	 duration: 338 
rate: 2463 	 duration: 321 
rate: 2911 	 duration: 326 
rate: 1994 	 duration: 319 
rate: 2548 	 duration: 329 
rate: 2814 	 duration: 337 
rate: 2461 	 duration: 337 
rate: 2236 	 duration: 332 
rate: 2932 	 duration: 332 
rate: 2972 	 duration: 339 
rate: 2388 	 duration: 337 
rate: 2339 	 duration: 334 
rate: 2534 	 duration: 331 
rate: 2847 	 duration: 333 
rate: 2728 	 duration: 330 
rate: 2898 	 duration: 336 
rate: 2374 	 duration: 323 
rate: 2031 	 duration: 337 
rate: 1968 	 duration: 324 
rate: 2497 	 duration: 336 
rate: 2498 	 duration: 326 
rate: 2487 	 duration: 318 
rate: 2432 	 duration: 341 
rate: 2458 	 duration: 331 
rate: 2871 	 duration: 339 
rate: 2963 	 duration: 337 
rate: 2086 	 duration: 322 
rate: 2841 	 duration: 321 
rate: 2572 	 duration: 326 
rate: 1970 	 duration: 328 
rate: 2848 	 duration: 325 
rate: 2843 	 duration: 326 
rate: 2813 	 duration: 320 
rate: 2308 	 duration: 328 
rate: 2597 	 duration: 338 
rate: 2930 	 duration: 332 
rate: 2359 	 duration: 321 
rate: 2686 	 duration: 330 
rate: 1917 	 duration: 338 
rate: 2957 	 duration: 337 
rate: 2184 	 duration: 340 
rate: 2999 	 duration: 333 
rate: 2906 	 duration: 335 
rate: 2398 	 duration: 340 
rate: 2052 	 duration: 334 
rate: 2282 	 duration: 342 
rate: 2430 	 duration: 335 
rate: 2727 	 duration: 334 
rate: 2499 	 duration: 332 
rate: 1974 	 duration: 340 
rate: 2719 	 duration: 323 
rate: 2416 	 duration: 333 
rate: 1869 	 duration: 328 
rate: 2158 	 duration: 333 
rate: 2335 	 duration: 328 
rate: 2969 	 duration: 323 
rate: 1943 	 duration: 321 
rate: 2293 	 duration: 324 
rate: 2077 	 duration: 330 
rate: 2355 	 duration: 332 
rate: 2968 	 duration: 323 
rate: 2028 	 duration: 331 
rate: 2812 	 duration: 338 
rate: 2511 	 duration: 321 
rate: 2605 	 duration: 331 
rate: 2288 	 duration: 341 
rate: 2093 	 duration: 339 
rate: 1836 	 duration: 334 
rate: 2985 	 duration: 326 
rate: 2683 	 duration: 336 
rate: 1890 	 duration: 324 
rate: 2229 	 duration: 329 
rate: 2258 	 duration: 325 
rate: 2385 	 duration: 338 
rate: 1974 	 duration: 340 
rate: 2918 	 duration: 320 
rate: 2733 	 duration: 333 
rate: 2803 	 duration: 322 
rate: 2174 	 duration: 331 
rate: 2233 	 duration: 328 
rate: 1942 	 duration: 333 
rate: 2130 	 duration: 333 
rate: 2461 	 duration: 337 
rate: 2632 	 duration: 319 
rate: 2233 	 duration: 322 
rate: 2208 	 duration: 327 
rate: 2492 	 duration: 333 
