#t:487-519 ; rate:1660-2163
rate: 2158 	 duration: 518 
rate: 1771 	 duration: 495 
rate: 1784 	 duration: 511 
rate: 1920 	 duration: 493 
rate: 1937 	 duration: 520 
rate: 1872 	 duration: 506 
rate: 1767 	 duration: 496 
rate: 1881 	 duration: 510 
rate: 1850 	 duration: 506 
rate: 1985 	 duration: 514 
rate: 1683 	 duration: 507 
rate: 1849 	 duration: 513 
rate: 1897 	 duration: 493 
rate: 1960 	 duration: 509 
rate: 1884 	 duration: 504 
rate: 1749 	 duration: 515 
rate: 1750 	 duration: 508 
rate: 1689 	 duration: 519 
rate: 1842 	 duration: 515 
rate: 1794 	 duration: 508 
rate: 1770 	 duration: 509 
rate: 1854 	 duration: 504 
rate: 1992 	 duration: 513 
rate: 1714 	 duration: 512 
rate: 2134 	 duration: 494 
rate: 1945 	 duration: 513 
rate: 1889 	 duration: 520 
rate: 1879 	 duration: 510 
rate: 1964 	 duration: 513 
rate: 1747 	 duration: 508 
rate: 2124 	 duration: 503 
rate: 1954 	 duration: 510 
rate: 1876 	 duration: 506 
rate: 1700 	 duration: 515 
rate: 1914 	 duration: 501 
rate: 1733 	 duration: 512 
rate: 1961 	 duration: 501 
rate: 1819 	 duration: 501 
rate: 2008 	 duration: 520 
rate: 2020 	 duration: 499 
rate: 1917 	 duration: 495 
rate: 1887 	 duration: 496 
rate: 1703 	 duration: 507 
rate: 2019 	 duration: 518 
rate: 1688 	 duration: 519 
rate: 1936 	 duration: 503 
rate: 1962 	 duration: 489 
rate: 1757 	 duration: 505 
rate: 1963 	 duration: 496 
rate: 2124 	 duration: 508 
rate: 1912 	 duration: 521 
rate: 1729 	 duration: 513 
rate: 2088 	 duration: 517 
rate: 1858 	 duration: 511 
rate: 1709 	 duration: 513 
rate: 1912 	 duration: 521 
rate: 1760 	 duration: 497 
rate: 1956 	 duration: 497 
rate: 2052 	 duration: 491 
rate: 1985 	 duration: 502 
rate: 1956 	 duration: 497 
rate: 2057 	 duration: 496 
rate: 1663 	 duration: 519 
rate: 2042 	 duration: 512 
rate: 2010 	 duration: 513 
rate: 1973 	 duration: 505 
rate: 2152 	 duration: 519 
rate: 1969 	 duration: 506 
rate: 1907 	 duration: 503 
rate: 1942 	 duration: 519 
rate: 1839 	 duration: 503 
rate: 1886 	 duration: 490 
rate: 1830 	 duration: 519 
rate: 1699 	 duration: 522 
rate: 1789 	 duration: 496 
rate: 2137 	 duration: 500 
rate: 2009 	 duration: 508 
rate: 2078 	 duration: 496 
rate: 1711 	 duration: 490 
rate: 1868 	 duration: 521 
rate: 2126 	 duration: 496 
rate: 1921 	 duration: 499 
rate: 1794 	 duration: 508 
rate: 1730 	 duration: 499 
rate: 2095 	 duration: 499 
rate: 1833 	 duration: 497 
rate: 1840 	 duration: 503 
rate: 1721 	 duration: 496 
rate: 1984 	 duration: 514 
rate: 1935 	 duration: 520 
rate: 1755 	 duration: 505 
rate: 1847 	 duration: 519 
rate: 2115 	 duration: 487 
rate: 1940 	 duration: 514 
rate: 1976 	 duration: 517 
rate: 1782 	 duration: 498 
rate: 2030 	 duration: 503 
rate: 1672 	 duration: 516 
rate: 1930 	 duration: 492 
rate: 2047 	 duration: 499 
rate: 2003 	 duration: 522 
rate: 2120 	 duration: 486 
rate: 1809 	 duration: 504 
rate: 1761 	 duration: 504 
rate: 1891 	 duration: 515 
rate: 1735 	 duration: 505 
rate: 2156 	 duration: 496 
rate: 2017 	 duration: 506 
rate: 2137 	 duration: 505 
rate: 1944 	 duration: 493 
rate: 2106 	 duration: 496 
rate: 2074 	 duration: 492 
rate: 1801 	 duration: 506 
rate: 1911 	 duration: 509 
rate: 2045 	 duration: 499 
rate: 1886 	 duration: 503 
rate: 1668 	 duration: 497 
rate: 1946 	 duration: 505 
rate: 2143 	 duration: 499 
rate: 2046 	 duration: 516 
rate: 1930 	 duration: 504 
rate: 1860 	 duration: 504 
rate: 1813 	 duration: 503 
rate: 1987 	 duration: 519 
rate: 2136 	 duration: 512 
rate: 2037 	 duration: 513 
rate: 2102 	 duration: 509 
rate: 1742 	 duration: 509 
rate: 1786 	 duration: 510 
rate: 1861 	 duration: 515 
rate: 1728 	 duration: 493 
rate: 1929 	 duration: 504 
rate: 2058 	 duration: 496 
rate: 2050 	 duration: 520 
rate: 1813 	 duration: 503 
rate: 2013 	 duration: 500 
rate: 2127 	 duration: 507 
rate: 2033 	 duration: 502 
rate: 2091 	 duration: 505 
rate: 1907 	 duration: 503 
rate: 1773 	 duration: 508 
rate: 1915 	 duration: 496 
rate: 2143 	 duration: 515 
rate: 1895 	 duration: 519 
rate: 1700 	 duration: 501 
rate: 1840 	 duration: 516 
rate: 2073 	 duration: 509 
rate: 2094 	 duration: 522 
rate: 1927 	 duration: 505 
rate: 2050 	 duration: 509 
rate: 1831 	 duration: 524 
rate: 1673 	 duration: 495 
rate: 1818 	 duration: 496 
rate: 2003 	 duration: 510 
rate: 1846 	 duration: 520 
rate: 2156 	 duration: 500 
rate: 1760 	 duration: 497 
rate: 2140 	 duration: 500 
rate: 1700 	 duration: 515 
rate: 2143 	 duration: 521 
rate: 1660 	 duration: 520 
rate: 1677 	 duration: 494 
rate: 2066 	 duration: 522 
rate: 1844 	 duration: 507 
rate: 1664 	 duration: 512 
rate: 1741 	 duration: 504 
rate: 2024 	 duration: 504 
rate: 1684 	 duration: 506 
rate: 1884 	 duration: 516 
rate: 1959 	 duration: 502 
rate: 2066 	 duration: 499 
rate: 1976 	 duration: 497 
rate: 1759 	 duration: 491 
rate: 1998 	 duration: 516 
rate: 2014 	 duration: 507 
rate: 1993 	 duration: 512 
rate: 1792 	 duration: 502 
rate: 1882 	 duration: 510 
rate: 2143 	 duration: 503 
rate: 1820 	 duration: 514 
rate: 1712 	 duration: 512 
rate: 1993 	 duration: 500 
rate: 2116 	 duration: 494 
rate: 1686 	 duration: 512 
rate: 2121 	 duration: 509 
rate: 1671 	 duration: 496 
rate: 1874 	 duration: 499 
rate: 2059 	 duration: 519 
rate: 1769 	 duration: 523 
rate: 2019 	 duration: 494 
rate: 1993 	 duration: 517 
rate: 2082 	 duration: 502 
rate: 1744 	 duration: 503 
rate: 2011 	 duration: 513 
rate: 2002 	 duration: 522 
rate: 1866 	 duration: 509 
rate: 1996 	 duration: 499 
rate: 1700 	 duration: 509 
