#t:281-916 ; rate:1680-3437
rate: 3022 	 duration: 783 
rate: 2283 	 duration: 605 
rate: 1956 	 duration: 547 
rate: 1855 	 duration: 589 
rate: 3159 	 duration: 703 
rate: 2285 	 duration: 357 
rate: 2674 	 duration: 771 
rate: 2452 	 duration: 456 
rate: 2312 	 duration: 774 
rate: 1748 	 duration: 329 
rate: 2433 	 duration: 799 
rate: 3121 	 duration: 315 
rate: 2507 	 duration: 622 
rate: 3072 	 duration: 446 
rate: 1885 	 duration: 496 
rate: 2240 	 duration: 401 
rate: 2316 	 duration: 746 
rate: 3099 	 duration: 732 
rate: 2606 	 duration: 478 
rate: 3349 	 duration: 312 
rate: 1696 	 duration: 729 
rate: 3408 	 duration: 772 
rate: 3023 	 duration: 711 
rate: 2207 	 duration: 463 
rate: 2891 	 duration: 827 
rate: 2543 	 duration: 732 
rate: 2882 	 duration: 829 
rate: 3029 	 duration: 340 
rate: 1905 	 duration: 667 
rate: 2306 	 duration: 745 
rate: 2209 	 duration: 810 
rate: 3139 	 duration: 818 
rate: 1921 	 duration: 844 
rate: 3070 	 duration: 880 
rate: 2550 	 duration: 316 
rate: 2057 	 duration: 490 
rate: 3432 	 duration: 633 
rate: 2744 	 duration: 538 
rate: 2868 	 duration: 443 
rate: 2807 	 duration: 860 
rate: 2008 	 duration: 490 
rate: 2124 	 duration: 515 
rate: 3279 	 duration: 336 
rate: 2243 	 duration: 299 
rate: 2156 	 duration: 407 
rate: 2335 	 duration: 643 
rate: 2750 	 duration: 633 
rate: 2106 	 duration: 444 
rate: 2883 	 duration: 882 
rate: 2037 	 duration: 506 
rate: 3004 	 duration: 743 
rate: 2296 	 duration: 857 
rate: 2289 	 duration: 341 
rate: 2006 	 duration: 885 
rate: 3306 	 duration: 762 
rate: 1840 	 duration: 606 
rate: 3039 	 duration: 723 
rate: 3392 	 duration: 330 
rate: 3240 	 duration: 377 
rate: 3271 	 duration: 286 
rate: 2255 	 duration: 425 
rate: 2400 	 duration: 530 
rate: 2293 	 duration: 607 
rate: 2026 	 duration: 426 
rate: 2863 	 duration: 838 
rate: 3209 	 duration: 785 
rate: 2214 	 duration: 466 
rate: 2793 	 duration: 718 
rate: 2237 	 duration: 579 
rate: 2899 	 duration: 717 
rate: 2504 	 duration: 536 
rate: 2464 	 duration: 555 
rate: 2194 	 duration: 476 
rate: 2258 	 duration: 824 
rate: 2797 	 duration: 297 
rate: 2912 	 duration: 313 
rate: 2790 	 duration: 409 
rate: 2478 	 duration: 654 
rate: 3173 	 duration: 413 
rate: 3396 	 duration: 831 
rate: 2403 	 duration: 894 
rate: 2267 	 duration: 535 
rate: 1687 	 duration: 833 
rate: 1799 	 duration: 754 
rate: 2408 	 duration: 683 
rate: 2466 	 duration: 755 
rate: 2958 	 duration: 589 
rate: 3148 	 duration: 381 
rate: 2559 	 duration: 872 
rate: 1819 	 duration: 891 
rate: 2506 	 duration: 622 
rate: 1824 	 duration: 303 
rate: 2486 	 duration: 556 
rate: 1702 	 duration: 769 
rate: 3078 	 duration: 433 
rate: 3411 	 duration: 415 
rate: 2818 	 duration: 763 
rate: 1948 	 duration: 475 
rate: 2297 	 duration: 323 
rate: 2564 	 duration: 745 
rate: 2620 	 duration: 632 
rate: 1996 	 duration: 824 
rate: 2550 	 duration: 724 
rate: 1692 	 duration: 461 
rate: 3024 	 duration: 492 
rate: 2109 	 duration: 386 
rate: 3293 	 duration: 808 
rate: 2310 	 duration: 660 
rate: 3316 	 duration: 716 
rate: 1754 	 duration: 328 
rate: 3321 	 duration: 368 
rate: 2575 	 duration: 723 
rate: 2377 	 duration: 646 
rate: 2635 	 duration: 810 
rate: 1718 	 duration: 455 
rate: 2874 	 duration: 634 
rate: 3172 	 duration: 867 
rate: 2822 	 duration: 442 
rate: 1758 	 duration: 341 
rate: 1685 	 duration: 535 
rate: 2994 	 duration: 542 
rate: 2628 	 duration: 301 
rate: 2353 	 duration: 495 
rate: 3316 	 duration: 779 
rate: 2630 	 duration: 447 
rate: 2308 	 duration: 623 
rate: 2311 	 duration: 701 
rate: 3250 	 duration: 657 
rate: 2310 	 duration: 359 
rate: 3284 	 duration: 504 
rate: 2551 	 duration: 701 
rate: 2369 	 duration: 299 
rate: 2478 	 duration: 474 
rate: 1899 	 duration: 563 
rate: 3415 	 duration: 292 
rate: 2539 	 duration: 468 
rate: 1992 	 duration: 289 
rate: 2054 	 duration: 397 
rate: 2703 	 duration: 745 
rate: 2066 	 duration: 576 
rate: 2128 	 duration: 733 
rate: 2267 	 duration: 508 
rate: 3320 	 duration: 498 
rate: 2972 	 duration: 295 
rate: 1992 	 duration: 874 
rate: 2529 	 duration: 783 
rate: 2842 	 duration: 537 
rate: 1883 	 duration: 497 
rate: 2423 	 duration: 752 
rate: 2346 	 duration: 527 
rate: 2222 	 duration: 594 
rate: 3345 	 duration: 291 
rate: 2353 	 duration: 465 
rate: 2762 	 duration: 695 
rate: 3283 	 duration: 735 
rate: 2227 	 duration: 588 
rate: 1684 	 duration: 798 
rate: 2218 	 duration: 898 
rate: 1987 	 duration: 453 
rate: 3426 	 duration: 756 
rate: 3101 	 duration: 564 
rate: 2489 	 duration: 530 
rate: 1769 	 duration: 868 
rate: 2452 	 duration: 749 
rate: 2524 	 duration: 475 
rate: 3292 	 duration: 801 
rate: 2907 	 duration: 610 
rate: 3264 	 duration: 486 
rate: 2009 	 duration: 621 
rate: 1770 	 duration: 739 
